GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100101,97,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,123,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,136,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,282,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,290,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,292,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,306,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,310,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,488,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,490,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,495,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,527,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,565,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,636,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,674,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20211101,MIN,ORL
Shot Chart Detail,0022100101,680,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100115,114,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100115,125,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100115,164,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100115,241,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,244,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,264,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,354,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,369,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100115,418,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-180,153,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100115,556,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,581,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100115,595,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20211103,MIN,LAC
Shot Chart Detail,0022100129,97,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,177,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,206,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,251,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,255,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,261,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,292,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,330,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,417,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,434,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,480,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,491,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,499,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,537,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,702,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,549,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,562,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20211105,MIN,LAC
Shot Chart Detail,0022100129,633,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100149,170,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,179,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20211108,MEM,MIN
Shot Chart Detail,0022100149,237,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20211108,MEM,MIN
Shot Chart Detail,0022100149,470,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,516,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,36,1,0,20211108,MEM,MIN
Shot Chart Detail,0022100149,520,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20211108,MEM,MIN
Shot Chart Detail,0022100149,711,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,5,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20211108,MEM,MIN
Shot Chart Detail,0022100149,750,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20211108,MEM,MIN
Shot Chart Detail,0022100169,111,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20211110,GSW,MIN
Shot Chart Detail,0022100169,228,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-10,1,0,20211110,GSW,MIN
Shot Chart Detail,0022100169,232,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20211110,GSW,MIN
Shot Chart Detail,0022100169,363,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,0,20211110,GSW,MIN
Shot Chart Detail,0022100169,603,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,615,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20211110,GSW,MIN
Shot Chart Detail,0022100184,90,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,117,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,119,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,139,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,158,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,160,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,431,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,454,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20211112,LAL,MIN
Shot Chart Detail,0022100184,560,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211112,LAL,MIN
