GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100003,100,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,139,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100003,161,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,165,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,178,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,182,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,349,202397,Ish Smith,1610612766,Charlotte Hornets,2,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20211020,1,CHA,IND
Shot Chart Detail,22100003,541,202397,Ish Smith,1610612766,Charlotte Hornets,3,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20211020,0,CHA,IND
Shot Chart Detail,22100003,547,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211020,0,CHA,IND
Shot Chart Detail,22100003,551,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20211020,0,CHA,IND
