GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100519,97,1630792,Malcolm Hill,1610612737,Atlanta Hawks,1,3,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-36,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,107,1630792,Malcolm Hill,1610612737,Atlanta Hawks,1,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,0,CHI,ATL
Shot Chart Detail,22100519,129,1630792,Malcolm Hill,1610612737,Atlanta Hawks,1,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,185,1630792,Malcolm Hill,1610612737,Atlanta Hawks,2,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100519,233,1630792,Malcolm Hill,1610612737,Atlanta Hawks,2,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20211229,0,CHI,ATL
Shot Chart Detail,22100519,240,1630792,Malcolm Hill,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,0,20211229,0,CHI,ATL
Shot Chart Detail,22100519,546,1630792,Malcolm Hill,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20211229,0,CHI,ATL
Shot Chart Detail,22100519,568,1630792,Malcolm Hill,1610612737,Atlanta Hawks,4,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,189,1,1,20211229,1,CHI,ATL
Shot Chart Detail,22100647,403,1630792,Malcolm Hill,1610612741,Chicago Bulls,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20220115,0,BOS,CHI
Shot Chart Detail,22100647,406,1630792,Malcolm Hill,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20220115,0,BOS,CHI
Shot Chart Detail,22100647,443,1630792,Malcolm Hill,1610612741,Chicago Bulls,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20220115,1,BOS,CHI
Shot Chart Detail,22100647,466,1630792,Malcolm Hill,1610612741,Chicago Bulls,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20220115,0,BOS,CHI
Shot Chart Detail,22100647,586,1630792,Malcolm Hill,1610612741,Chicago Bulls,4,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20220115,0,BOS,CHI
Shot Chart Detail,22100658,234,1630792,Malcolm Hill,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20220117,1,MEM,CHI
Shot Chart Detail,22100658,263,1630792,Malcolm Hill,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20220117,0,MEM,CHI
Shot Chart Detail,22100658,323,1630792,Malcolm Hill,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20220117,1,MEM,CHI
Shot Chart Detail,22100658,607,1630792,Malcolm Hill,1610612741,Chicago Bulls,4,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220117,1,MEM,CHI
Shot Chart Detail,22100658,637,1630792,Malcolm Hill,1610612741,Chicago Bulls,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20220117,0,MEM,CHI
Shot Chart Detail,22100658,667,1630792,Malcolm Hill,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,1,20220117,1,MEM,CHI
Shot Chart Detail,22100690,265,1630792,Malcolm Hill,1610612741,Chicago Bulls,2,4,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20220121,0,MIL,CHI
