GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100017,672,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20211022,0,CLE,CHA
Shot Chart Detail,22100048,676,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,52,1,0,20211025,0,DEN,CLE
Shot Chart Detail,22100064,117,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,192,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,241,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,404,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,483,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,640,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100077,97,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211029,0,LAL,CLE
Shot Chart Detail,22100077,132,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,0,LAL,CLE
