GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100088,464,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,522,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,552,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,568,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20211030,1,PHX,CLE
Shot Chart Detail,22100088,604,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,623,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211030,1,PHX,CLE
Shot Chart Detail,22100088,635,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100088,653,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100108,110,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20211103,1,CLE,POR
Shot Chart Detail,22100108,145,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20211103,0,CLE,POR
Shot Chart Detail,22100108,149,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211103,1,CLE,POR
Shot Chart Detail,22100108,153,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20211103,1,CLE,POR
Shot Chart Detail,22100108,193,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,18,281,1,1,20211103,1,CLE,POR
Shot Chart Detail,22100127,158,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20211105,0,TOR,CLE
Shot Chart Detail,22100127,420,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,0,20211105,0,TOR,CLE
Shot Chart Detail,22100140,170,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20211107,0,NYK,CLE
Shot Chart Detail,22100140,193,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20211107,0,NYK,CLE
Shot Chart Detail,22100140,250,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20211107,1,NYK,CLE
Shot Chart Detail,22100140,441,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20211107,1,NYK,CLE
Shot Chart Detail,22100140,555,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20211107,1,NYK,CLE
Shot Chart Detail,22100158,206,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20211110,1,CLE,WAS
Shot Chart Detail,22100158,234,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20211110,0,CLE,WAS
Shot Chart Detail,22100158,434,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20211110,0,CLE,WAS
Shot Chart Detail,22100176,124,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,170,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20211112,1,CLE,DET
Shot Chart Detail,22100176,276,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,445,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211112,1,CLE,DET
Shot Chart Detail,22100176,552,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20211112,1,CLE,DET
Shot Chart Detail,22100176,555,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100176,596,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20211112,0,CLE,DET
Shot Chart Detail,22100190,129,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20211113,0,CLE,BOS
Shot Chart Detail,22100190,133,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211113,0,CLE,BOS
Shot Chart Detail,22100199,170,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211115,1,CLE,BOS
Shot Chart Detail,22100224,257,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20211118,0,CLE,GSW
Shot Chart Detail,22100253,216,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20211122,0,CLE,BKN
Shot Chart Detail,22100310,633,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,0,20211129,0,DAL,CLE
Shot Chart Detail,22100334,650,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20211203,1,WAS,CLE
Shot Chart Detail,22100367,632,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211208,0,CLE,CHI
Shot Chart Detail,22100417,589,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20211215,0,CLE,HOU
Shot Chart Detail,22100417,609,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,1,20211215,1,CLE,HOU
Shot Chart Detail,22100417,622,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,194,1,0,20211215,0,CLE,HOU
Shot Chart Detail,22100417,628,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211215,0,CLE,HOU
Shot Chart Detail,22100417,640,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-39,278,1,0,20211215,0,CLE,HOU
Shot Chart Detail,22100446,265,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,155,1,0,20211218,0,MIL,CLE
Shot Chart Detail,22100446,275,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20211218,0,MIL,CLE
Shot Chart Detail,22100452,447,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,502,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-19,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,523,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,540,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,608,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100452,615,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20220331,0,ATL,CLE
Shot Chart Detail,22100452,631,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100527,553,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211230,1,WAS,CLE
Shot Chart Detail,22100527,571,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20211230,0,WAS,CLE
Shot Chart Detail,22100527,611,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20211230,0,WAS,CLE
Shot Chart Detail,22100562,406,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20220104,1,CLE,MEM
Shot Chart Detail,22100562,518,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20220104,1,CLE,MEM
Shot Chart Detail,22100562,542,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,284,1,0,20220104,0,CLE,MEM
Shot Chart Detail,22100562,553,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20220104,0,CLE,MEM
Shot Chart Detail,22100590,231,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20220107,1,POR,CLE
Shot Chart Detail,22100590,261,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20220107,1,POR,CLE
Shot Chart Detail,22100604,178,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20220109,1,GSW,CLE
