GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100014,149,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,173,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,214,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100014,520,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,ATL,DAL
Shot Chart Detail,0022100027,176,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,187,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,152,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100027,529,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211023,CLE,ATL
Shot Chart Detail,0022100027,537,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20211023,CLE,ATL
Shot Chart Detail,0022100043,193,1626153,Delon Wright,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,563,1626153,Delon Wright,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,580,1626153,Delon Wright,1610612737,Atlanta Hawks,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20211025,ATL,DET
Shot Chart Detail,0022100059,216,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20211027,NOP,ATL
