GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,77,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,72,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,207,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,405,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100023,7,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,27,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211022,0,HOU,OKC
Shot Chart Detail,22100023,104,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,255,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,276,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,303,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,579,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,584,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,596,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100037,253,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,275,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,279,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,306,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,326,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211024,0,HOU,BOS
Shot Chart Detail,22100037,494,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,516,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,525,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100052,12,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211026,0,DAL,HOU
Shot Chart Detail,22100052,45,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,55,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211026,0,DAL,HOU
