GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100033,535,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,563,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,567,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,572,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,605,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100063,674,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20211027,0,POR,MEM
Shot Chart Detail,22100076,634,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,644,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100138,646,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100138,653,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100197,512,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,546,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,558,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20211114,0,DEN,POR
