GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100013,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,21,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,42,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,268,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,337,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20211020,0,POR,SAC
Shot Chart Detail,22100013,379,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,406,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100013,635,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20211020,1,POR,SAC
Shot Chart Detail,22100013,641,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20211020,0,POR,SAC
Shot Chart Detail,22100033,18,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,21,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,55,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,160,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,177,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,195,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,245,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,219,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,276,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100076,24,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,172,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,176,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,225,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20211029,0,POR,LAC
Shot Chart Detail,22100076,265,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,272,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,22,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,354,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,383,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,589,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,601,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100090,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,25,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100090,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,155,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100090,198,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211031,0,CHA,POR
Shot Chart Detail,22100090,237,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,255,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,356,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100090,390,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,478,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211031,1,CHA,POR
Shot Chart Detail,22100090,488,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211031,0,CHA,POR
Shot Chart Detail,22100090,493,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,525,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20211031,0,CHA,POR
Shot Chart Detail,22100090,614,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20211031,0,CHA,POR
