GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,672,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100129,674,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100129,686,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20211105,0,MIN,LAC
Shot Chart Detail,22100191,589,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20211113,0,LAC,MIN
Shot Chart Detail,22100191,631,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20211113,0,LAC,MIN
Shot Chart Detail,22100245,647,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,1,20211120,1,MIN,MEM
Shot Chart Detail,22100245,680,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20211120,1,MIN,MEM
Shot Chart Detail,22100259,708,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,139,1,0,20211122,0,NOP,MIN
Shot Chart Detail,22100281,654,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,0,20211126,0,CHA,MIN
Shot Chart Detail,22100281,665,1630195,Leandro Bolmaro,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20211126,0,CHA,MIN
