GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100007,220,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,0,MEM,CLE
Shot Chart Detail,22100007,240,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211020,1,MEM,CLE
Shot Chart Detail,22100007,522,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211020,1,MEM,CLE
Shot Chart Detail,22100034,113,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,176,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,198,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100040,110,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,124,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,134,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,286,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100063,100,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,143,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100063,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211027,0,POR,MEM
Shot Chart Detail,22100063,190,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211027,1,POR,MEM
Shot Chart Detail,22100084,614,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100084,629,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100084,645,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100126,518,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20211105,0,WAS,MEM
Shot Chart Detail,22100126,521,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20211105,0,WAS,MEM
Shot Chart Detail,22100126,539,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20211105,0,WAS,MEM
Shot Chart Detail,22100126,567,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20211105,1,WAS,MEM
Shot Chart Detail,22100126,603,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,0,20211105,0,WAS,MEM
Shot Chart Detail,22100126,611,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20211105,0,WAS,MEM
Shot Chart Detail,22100126,614,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,177,1,0,20211105,0,WAS,MEM
Shot Chart Detail,22100149,114,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20211108,1,MEM,MIN
Shot Chart Detail,22100149,141,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211108,1,MEM,MIN
Shot Chart Detail,22100149,181,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20211108,0,MEM,MIN
Shot Chart Detail,22100149,189,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20211108,0,MEM,MIN
Shot Chart Detail,22100149,293,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,0,MEM,MIN
Shot Chart Detail,22100149,316,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20211108,1,MEM,MIN
Shot Chart Detail,22100149,454,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211108,1,MEM,MIN
Shot Chart Detail,22100149,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20211108,1,MEM,MIN
Shot Chart Detail,22100149,476,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20211108,0,MEM,MIN
Shot Chart Detail,22100149,725,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,0,MEM,MIN
Shot Chart Detail,22100149,733,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,0,22,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20211108,0,MEM,MIN
Shot Chart Detail,22100164,147,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,199,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,468,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211110,1,MEM,CHA
Shot Chart Detail,22100178,172,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20211112,0,MEM,PHX
Shot Chart Detail,22100178,176,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20211112,0,MEM,PHX
Shot Chart Detail,22100178,583,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,0,MEM,PHX
Shot Chart Detail,22100178,609,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,0,20211112,0,MEM,PHX
Shot Chart Detail,22100178,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20211112,0,MEM,PHX
Shot Chart Detail,22100178,651,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,0,MEM,PHX
