GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100004,161,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,190,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,473,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20211020,1,DET,CHI
Shot Chart Detail,22100004,494,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211020,1,DET,CHI
Shot Chart Detail,22100030,194,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211023,1,CHI,DET
Shot Chart Detail,22100030,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,522,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211023,1,CHI,DET
Shot Chart Detail,22100030,546,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100043,164,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211025,0,ATL,DET
Shot Chart Detail,22100043,205,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,509,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100065,224,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100065,229,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,0,PHI,DET
Shot Chart Detail,22100065,227,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20211028,0,PHI,DET
Shot Chart Detail,22100092,15,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,27,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,32,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,293,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100092,298,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100092,543,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100103,649,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211102,0,DET,MIL
Shot Chart Detail,22100103,684,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,711,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211102,1,DET,MIL
Shot Chart Detail,22100200,560,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100200,598,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20211115,0,DET,SAC
Shot Chart Detail,22100200,603,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20211115,0,DET,SAC
Shot Chart Detail,22100200,637,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100214,131,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211117,0,DET,IND
