GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100010,261,201577,Robin Lopez,1610612753,Orlando Magic,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,273,201577,Robin Lopez,1610612753,Orlando Magic,2,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100010,490,201577,Robin Lopez,1610612753,Orlando Magic,3,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20211020,SAS,ORL
Shot Chart Detail,0022100010,504,201577,Robin Lopez,1610612753,Orlando Magic,3,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211020,SAS,ORL
Shot Chart Detail,0022100018,127,201577,Robin Lopez,1610612753,Orlando Magic,1,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20211022,ORL,NYK
Shot Chart Detail,0022100018,180,201577,Robin Lopez,1610612753,Orlando Magic,2,11,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100018,480,201577,Robin Lopez,1610612753,Orlando Magic,3,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20211022,ORL,NYK
Shot Chart Detail,0022100045,122,201577,Robin Lopez,1610612753,Orlando Magic,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,137,201577,Robin Lopez,1610612753,Orlando Magic,1,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,457,201577,Robin Lopez,1610612753,Orlando Magic,3,2,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20211025,MIA,ORL
Shot Chart Detail,0022100045,467,201577,Robin Lopez,1610612753,Orlando Magic,3,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,624,201577,Robin Lopez,1610612753,Orlando Magic,4,2,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100071,160,201577,Robin Lopez,1610612753,Orlando Magic,2,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20211029,TOR,ORL
Shot Chart Detail,0022100244,529,201577,Robin Lopez,1610612753,Orlando Magic,4,10,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20211120,MIL,ORL
Shot Chart Detail,0022100244,562,201577,Robin Lopez,1610612753,Orlando Magic,4,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20211120,MIL,ORL
Shot Chart Detail,0022100244,569,201577,Robin Lopez,1610612753,Orlando Magic,4,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,595,201577,Robin Lopez,1610612753,Orlando Magic,4,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100258,448,201577,Robin Lopez,1610612753,Orlando Magic,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,486,201577,Robin Lopez,1610612753,Orlando Magic,3,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,522,201577,Robin Lopez,1610612753,Orlando Magic,3,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,MIL,ORL
Shot Chart Detail,0022100258,524,201577,Robin Lopez,1610612753,Orlando Magic,3,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,MIL,ORL
Shot Chart Detail,0022100258,558,201577,Robin Lopez,1610612753,Orlando Magic,4,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,569,201577,Robin Lopez,1610612753,Orlando Magic,4,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20211122,MIL,ORL
Shot Chart Detail,0022100258,583,201577,Robin Lopez,1610612753,Orlando Magic,4,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,587,201577,Robin Lopez,1610612753,Orlando Magic,4,8,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20211122,MIL,ORL
Shot Chart Detail,0022100258,609,201577,Robin Lopez,1610612753,Orlando Magic,4,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,621,201577,Robin Lopez,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20211122,MIL,ORL
Shot Chart Detail,0022100258,627,201577,Robin Lopez,1610612753,Orlando Magic,4,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20211122,MIL,ORL
