GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100007,107,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20211020,0,MEM,CLE
Shot Chart Detail,22100007,134,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20211020,1,MEM,CLE
Shot Chart Detail,22100007,262,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20211020,0,MEM,CLE
Shot Chart Detail,22100007,300,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20211020,0,MEM,CLE
Shot Chart Detail,22100007,456,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20211020,0,MEM,CLE
Shot Chart Detail,22100007,460,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20211020,1,MEM,CLE
Shot Chart Detail,22100007,481,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20211020,0,MEM,CLE
Shot Chart Detail,22100034,122,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,126,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,130,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,134,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,224,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,466,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,471,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,473,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,0,LAC,MEM
