GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100020,106,1626196,Josh Richardson,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,111,1626196,Josh Richardson,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,125,1626196,Josh Richardson,1610612738,Boston Celtics,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,143,1626196,Josh Richardson,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,446,1626196,Josh Richardson,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,479,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,602,1626196,Josh Richardson,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100037,86,1626196,Josh Richardson,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,155,1626196,Josh Richardson,1610612738,Boston Celtics,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,181,1626196,Josh Richardson,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,501,1626196,Josh Richardson,1610612738,Boston Celtics,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,515,1626196,Josh Richardson,1610612738,Boston Celtics,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20211024,0,HOU,BOS
Shot Chart Detail,22100037,521,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,1,20211024,0,HOU,BOS
Shot Chart Detail,22100037,534,1626196,Josh Richardson,1610612738,Boston Celtics,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20211024,0,HOU,BOS
