GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22101146,124,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,483,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,0,POR,NOP
Shot Chart Detail,22101146,493,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20220330,1,POR,NOP
Shot Chart Detail,22101146,507,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,509,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101146,523,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Turnaround Fadeaway shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20220330,0,POR,NOP
Shot Chart Detail,22101158,137,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20220401,0,SAS,POR
Shot Chart Detail,22101158,487,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20220401,1,SAS,POR
Shot Chart Detail,22101175,169,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20220403,1,SAS,POR
Shot Chart Detail,22101175,438,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101175,463,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20220403,0,SAS,POR
Shot Chart Detail,22101185,111,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20220405,1,OKC,POR
Shot Chart Detail,22101185,151,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,241,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,246,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20220405,0,OKC,POR
Shot Chart Detail,22101185,273,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,1,20220405,0,OKC,POR
Shot Chart Detail,22101200,90,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,102,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,277,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20220407,1,NOP,POR
Shot Chart Detail,22101200,489,1629712,Didi Louzada,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20220407,0,NOP,POR
Shot Chart Detail,22101209,105,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20220408,0,DAL,POR
Shot Chart Detail,22101209,115,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20220408,1,DAL,POR
Shot Chart Detail,22101209,515,1629712,Didi Louzada,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20220408,0,DAL,POR
Shot Chart Detail,22101209,565,1629712,Didi Louzada,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20220408,0,DAL,POR
Shot Chart Detail,22101209,614,1629712,Didi Louzada,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20220408,0,DAL,POR
Shot Chart Detail,22101230,22,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20220410,1,POR,UTA
Shot Chart Detail,22101230,38,1629712,Didi Louzada,1610612757,Portland Trail Blazers,1,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,211,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,1,20220410,1,POR,UTA
Shot Chart Detail,22101230,215,1629712,Didi Louzada,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20220410,0,POR,UTA
Shot Chart Detail,22101230,378,1629712,Didi Louzada,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220410,0,POR,UTA
Shot Chart Detail,22100130,618,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20211105,0,GSW,NOP
Shot Chart Detail,22100130,642,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20211105,0,GSW,NOP
Shot Chart Detail,22100130,673,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20211105,0,GSW,NOP
