GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,451,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,481,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,531,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100016,211,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,242,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,540,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100039,176,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20211024,0,SAC,GSW
Shot Chart Detail,22100039,529,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20211024,0,SAC,GSW
Shot Chart Detail,22100039,570,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20211024,0,SAC,GSW
Shot Chart Detail,22100051,516,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20211026,0,OKC,GSW
Shot Chart Detail,22100051,589,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20211026,1,OKC,GSW
Shot Chart Detail,22100070,249,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211028,1,GSW,MEM
Shot Chart Detail,22100070,452,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,54,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20211028,1,GSW,MEM
Shot Chart Detail,22100086,540,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20211030,0,GSW,OKC
Shot Chart Detail,22100086,572,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20211030,0,GSW,OKC
Shot Chart Detail,22100086,603,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20211030,0,GSW,OKC
Shot Chart Detail,22100117,195,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,0,GSW,CHA
Shot Chart Detail,22100117,524,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211103,0,GSW,CHA
Shot Chart Detail,22100130,195,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211105,0,GSW,NOP
Shot Chart Detail,22100130,218,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,140,1,0,20211105,0,GSW,NOP
Shot Chart Detail,22100130,574,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20211105,1,GSW,NOP
Shot Chart Detail,22100130,615,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211105,0,GSW,NOP
Shot Chart Detail,22100145,92,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20211107,0,GSW,HOU
Shot Chart Detail,22100145,286,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211107,1,GSW,HOU
Shot Chart Detail,22100145,308,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211107,0,GSW,HOU
Shot Chart Detail,22100145,567,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20211107,0,GSW,HOU
Shot Chart Detail,22100145,616,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211107,1,GSW,HOU
Shot Chart Detail,22100145,645,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20211107,0,GSW,HOU
Shot Chart Detail,22100145,662,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211107,0,GSW,HOU
Shot Chart Detail,22100145,674,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211107,0,GSW,HOU
Shot Chart Detail,22100152,215,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,1,20211108,1,GSW,ATL
Shot Chart Detail,22100152,506,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,1,20211108,1,GSW,ATL
Shot Chart Detail,22100152,514,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,48,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20211108,1,GSW,ATL
Shot Chart Detail,22100152,555,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20211108,0,GSW,ATL
Shot Chart Detail,22100152,658,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20211108,1,GSW,ATL
