GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100288,123,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20211126,1,DEN,MIL
Shot Chart Detail,22100288,152,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20211126,1,DEN,MIL
Shot Chart Detail,22100288,170,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211126,0,DEN,MIL
Shot Chart Detail,22100288,493,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211126,1,DEN,MIL
Shot Chart Detail,22100306,598,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20211129,0,MIA,DEN
Shot Chart Detail,22100342,566,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100342,570,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100357,653,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20211206,1,CHI,DEN
Shot Chart Detail,22100397,567,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100397,595,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100411,173,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20211213,1,DEN,WAS
Shot Chart Detail,22100411,177,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211213,1,DEN,WAS
Shot Chart Detail,22100411,472,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20211213,0,DEN,WAS
Shot Chart Detail,22100424,166,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20211215,0,DEN,MIN
Shot Chart Detail,22100424,185,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20211215,0,DEN,MIN
Shot Chart Detail,22100424,555,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,6,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211215,0,DEN,MIN
Shot Chart Detail,22100434,154,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100434,477,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100434,515,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100474,420,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20211222,1,OKC,DEN
Shot Chart Detail,22100474,498,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,1,20211222,1,OKC,DEN
Shot Chart Detail,22100474,508,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20211222,0,OKC,DEN
Shot Chart Detail,22100474,538,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20211222,0,OKC,DEN
Shot Chart Detail,22100474,587,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20211222,0,OKC,DEN
Shot Chart Detail,22100482,73,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211223,1,DEN,CHA
Shot Chart Detail,22100482,234,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20211223,1,DEN,CHA
Shot Chart Detail,22100482,339,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,2,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211223,1,DEN,CHA
Shot Chart Detail,22100482,343,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,2,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20211223,1,DEN,CHA
Shot Chart Detail,22100482,355,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,0,20211223,0,DEN,CHA
Shot Chart Detail,22100482,376,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,11,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211223,1,DEN,CHA
Shot Chart Detail,22100500,156,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211226,1,LAC,DEN
Shot Chart Detail,22100543,114,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220101,1,HOU,DEN
Shot Chart Detail,22100543,134,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20220101,0,HOU,DEN
Shot Chart Detail,22100543,136,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20220101,0,HOU,DEN
Shot Chart Detail,22100543,178,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20220101,1,HOU,DEN
Shot Chart Detail,22100543,193,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220101,1,HOU,DEN
Shot Chart Detail,22100543,227,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20220101,0,HOU,DEN
Shot Chart Detail,22100543,521,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220101,1,HOU,DEN
Shot Chart Detail,22100558,116,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,180,1,0,20220103,0,DAL,DEN
Shot Chart Detail,22101220,560,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,11,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220410,1,DEN,LAL
Shot Chart Detail,22101220,689,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20220410,0,DEN,LAL
