GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100726,170,201609,Goran Dragic,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220228,0,BKN,TOR
Shot Chart Detail,22100726,173,201609,Goran Dragic,1610612751,Brooklyn Nets,1,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,260,1,1,20220228,0,BKN,TOR
Shot Chart Detail,22100726,254,201609,Goran Dragic,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20220228,0,BKN,TOR
Shot Chart Detail,22100726,521,201609,Goran Dragic,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20220228,0,BKN,TOR
Shot Chart Detail,22100726,557,201609,Goran Dragic,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,37,1,0,20220228,0,BKN,TOR
Shot Chart Detail,22100910,126,201609,Goran Dragic,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20220226,1,MIL,BKN
Shot Chart Detail,22100910,214,201609,Goran Dragic,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20220226,0,MIL,BKN
Shot Chart Detail,22100910,221,201609,Goran Dragic,1610612751,Brooklyn Nets,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220226,1,MIL,BKN
Shot Chart Detail,22100910,481,201609,Goran Dragic,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20220226,0,MIL,BKN
Shot Chart Detail,22100910,492,201609,Goran Dragic,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0,20220226,0,MIL,BKN
Shot Chart Detail,22100928,139,201609,Goran Dragic,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,0,20220301,0,TOR,BKN
Shot Chart Detail,22100928,173,201609,Goran Dragic,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20220301,0,TOR,BKN
Shot Chart Detail,22100928,177,201609,Goran Dragic,1610612751,Brooklyn Nets,2,9,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220301,0,TOR,BKN
Shot Chart Detail,22100928,288,201609,Goran Dragic,1610612751,Brooklyn Nets,2,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20220301,0,TOR,BKN
Shot Chart Detail,22100928,291,201609,Goran Dragic,1610612751,Brooklyn Nets,2,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20220301,0,TOR,BKN
Shot Chart Detail,22100928,436,201609,Goran Dragic,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20220301,0,TOR,BKN
Shot Chart Detail,22100928,451,201609,Goran Dragic,1610612751,Brooklyn Nets,3,2,4,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,1,20220301,0,TOR,BKN
Shot Chart Detail,22100928,490,201609,Goran Dragic,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,0,20220301,0,TOR,BKN
Shot Chart Detail,22100941,10,201609,Goran Dragic,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20220303,0,BKN,MIA
Shot Chart Detail,22100941,14,201609,Goran Dragic,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20220303,1,BKN,MIA
Shot Chart Detail,22100941,35,201609,Goran Dragic,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220303,0,BKN,MIA
Shot Chart Detail,22100941,199,201609,Goran Dragic,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20220303,0,BKN,MIA
Shot Chart Detail,22100941,213,201609,Goran Dragic,1610612751,Brooklyn Nets,2,9,45,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20220303,0,BKN,MIA
Shot Chart Detail,22100941,232,201609,Goran Dragic,1610612751,Brooklyn Nets,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220303,0,BKN,MIA
Shot Chart Detail,22100941,317,201609,Goran Dragic,1610612751,Brooklyn Nets,2,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20220303,0,BKN,MIA
Shot Chart Detail,22100941,377,201609,Goran Dragic,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20220303,0,BKN,MIA
Shot Chart Detail,22100941,549,201609,Goran Dragic,1610612751,Brooklyn Nets,4,9,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220303,0,BKN,MIA
