GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100010,22,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,364,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,450,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,675,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,700,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100018,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,8,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,83,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100018,409,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,457,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100036,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,83,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,87,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,255,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,288,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211024,0,NYK,ORL
Shot Chart Detail,22100036,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20211024,1,NYK,ORL
Shot Chart Detail,22100036,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,481,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,489,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100045,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20211025,0,MIA,ORL
Shot Chart Detail,22100045,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20211025,1,MIA,ORL
Shot Chart Detail,22100045,178,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211025,1,MIA,ORL
Shot Chart Detail,22100045,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,212,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,237,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20211025,0,MIA,ORL
Shot Chart Detail,22100045,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,263,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20211025,1,MIA,ORL
