GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100434,142,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100434,160,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100434,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100434,524,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211217,1,ATL,DEN
Shot Chart Detail,22100452,158,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100452,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20220331,0,ATL,CLE
Shot Chart Detail,22100452,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100452,466,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100452,528,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20220331,1,ATL,CLE
Shot Chart Detail,22100452,545,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,0,ATL,CLE
Shot Chart Detail,22100470,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211222,1,ATL,ORL
Shot Chart Detail,22100470,552,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211222,0,ATL,ORL
Shot Chart Detail,22100470,621,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211222,1,ATL,ORL
Shot Chart Detail,22100478,50,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20211223,0,PHI,ATL
Shot Chart Detail,22100478,58,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20211223,1,PHI,ATL
Shot Chart Detail,22100478,70,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211223,0,PHI,ATL
Shot Chart Detail,22100478,252,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211223,1,PHI,ATL
Shot Chart Detail,22100478,270,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,0,PHI,ATL
Shot Chart Detail,22100478,272,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211223,1,PHI,ATL
Shot Chart Detail,22100478,316,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20211223,0,PHI,ATL
Shot Chart Detail,22100478,328,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20211223,0,PHI,ATL
