GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,628,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,650,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,691,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100025,157,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,236,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,444,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100061,181,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,244,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,252,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100061,255,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211027,0,OKC,LAL
Shot Chart Detail,22100061,394,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,400,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,419,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100077,318,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20211029,1,LAL,CLE
Shot Chart Detail,22100077,424,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,0,20211029,0,LAL,CLE
Shot Chart Detail,22100077,482,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,0,LAL,CLE
Shot Chart Detail,22100077,580,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20211029,1,LAL,CLE
Shot Chart Detail,22100077,643,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20211029,0,LAL,CLE
Shot Chart Detail,22100093,23,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20211031,0,LAL,HOU
Shot Chart Detail,22100093,47,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,1,20211031,1,LAL,HOU
Shot Chart Detail,22100093,282,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211031,0,LAL,HOU
Shot Chart Detail,22100093,302,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20211031,0,LAL,HOU
Shot Chart Detail,22100093,703,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20211031,0,LAL,HOU
Shot Chart Detail,22100107,101,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20211102,0,LAL,HOU
Shot Chart Detail,22100107,363,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,0,LAL,HOU
Shot Chart Detail,22100107,371,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20211102,0,LAL,HOU
Shot Chart Detail,22100107,393,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20211102,0,LAL,HOU
Shot Chart Detail,22100107,582,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20211102,0,LAL,HOU
Shot Chart Detail,22100107,606,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211102,0,LAL,HOU
Shot Chart Detail,22100123,20,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20211104,1,LAL,OKC
Shot Chart Detail,22100123,46,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,0,20211104,0,LAL,OKC
Shot Chart Detail,22100123,72,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,0,20211104,0,LAL,OKC
Shot Chart Detail,22100123,115,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211104,0,LAL,OKC
Shot Chart Detail,22100123,436,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211104,1,LAL,OKC
Shot Chart Detail,22100123,458,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20211104,1,LAL,OKC
Shot Chart Detail,22100123,631,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20211104,1,LAL,OKC
Shot Chart Detail,22100138,13,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20211106,0,POR,LAL
Shot Chart Detail,22100138,16,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,192,1,1,20211106,0,POR,LAL
Shot Chart Detail,22100138,33,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100138,49,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100138,403,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100154,24,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20211108,0,LAL,CHA
Shot Chart Detail,22100154,28,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211108,1,LAL,CHA
Shot Chart Detail,22100154,61,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211108,0,LAL,CHA
Shot Chart Detail,22100154,96,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211108,0,LAL,CHA
Shot Chart Detail,22100154,328,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211108,1,LAL,CHA
