GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100415,192,1630199,Cassius Stanley,1610612765,Detroit Pistons,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220111,0,CHI,DET
Shot Chart Detail,22100415,323,1630199,Cassius Stanley,1610612765,Detroit Pistons,2,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220111,0,CHI,DET
Shot Chart Detail,22100415,329,1630199,Cassius Stanley,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20220111,0,CHI,DET
Shot Chart Detail,22100415,527,1630199,Cassius Stanley,1610612765,Detroit Pistons,4,11,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20220111,0,CHI,DET
Shot Chart Detail,22100415,533,1630199,Cassius Stanley,1610612765,Detroit Pistons,4,11,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,0,CHI,DET
Shot Chart Detail,22100415,649,1630199,Cassius Stanley,1610612765,Detroit Pistons,4,3,31,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20220111,0,CHI,DET
Shot Chart Detail,22100415,684,1630199,Cassius Stanley,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20220111,0,CHI,DET
Shot Chart Detail,22100498,498,1630199,Cassius Stanley,1610612765,Detroit Pistons,3,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211226,0,SAS,DET
Shot Chart Detail,22100498,581,1630199,Cassius Stanley,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211226,0,SAS,DET
Shot Chart Detail,22100498,618,1630199,Cassius Stanley,1610612765,Detroit Pistons,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211226,0,SAS,DET
