GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,498,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,518,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,574,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,578,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,722,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100025,128,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,214,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,222,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,439,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,453,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100040,127,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,236,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,272,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,275,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211024,0,LAL,MEM
Shot Chart Detail,22100040,279,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100040,577,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20211024,1,LAL,MEM
Shot Chart Detail,22100040,583,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211024,0,LAL,MEM
Shot Chart Detail,22100053,28,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,38,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,91,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,104,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,109,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,205,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,215,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,386,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,395,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20211026,0,SAS,LAL
Shot Chart Detail,22100053,405,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,420,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,432,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,666,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,691,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,279,1,1,20211026,1,SAS,LAL
Shot Chart Detail,22100053,732,1628370,Malik Monk,1610612747,Los Angeles Lakers,5,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100061,33,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20211027,1,OKC,LAL
Shot Chart Detail,22100061,90,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100061,94,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211027,1,OKC,LAL
