GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500122,14,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20260420,NYK,ATL,4250012214,560,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,24,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20260420,NYK,ATL,4250012224,760,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,31,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20260420,NYK,ATL,4250012231,970,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,35,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260420,NYK,ATL,4250012235,1380,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,42500122,39,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,20260420,NYK,ATL,4250012239,1810,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,50,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20260420,NYK,ATL,4250012250,2340,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,42500122,54,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20260420,NYK,ATL,4250012254,2720,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,66,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,0,20260420,NYK,ATL,4250012266,3100,0,1629638|1630228|1630552|1630700|1631243,0
Shot Chart Detail,42500122,73,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20260420,NYK,ATL,4250012273,3710,0,1629638|1630228|1630552|1630700|1631243,0
Shot Chart Detail,42500122,92,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260420,NYK,ATL,4250012292,4200,0,1629216|1630168|1630228|1630552|1630700,1
Shot Chart Detail,42500122,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20260420,NYK,ATL,42500122113,5050,0,1629216|1630168|1630228|1630552|1630700,1
Shot Chart Detail,42500122,119,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20260420,NYK,ATL,42500122119,5450,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500122,133,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20260420,NYK,ATL,42500122133,5700,0,1628396|1629216|1629638|1630228|1630700,0
Shot Chart Detail,42500122,148,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260420,NYK,ATL,42500122148,6220,0,203468|1628396|1629216|1630228|1630700,0
Shot Chart Detail,42500122,167,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,0,20260420,NYK,ATL,42500122167,6730,0,203468|1629638|1630228|1630552|1630700,0
Shot Chart Detail,42500122,171,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20260420,NYK,ATL,42500122171,6970,0,203468|1629638|1630228|1630552|1630700,0
Shot Chart Detail,42500122,190,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20260420,NYK,ATL,42500122190,7560,0,203468|1628396|1629638|1630228|1630557,1
Shot Chart Detail,42500122,194,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,83,1,1,20260420,NYK,ATL,42500122194,7890,0,203468|1628396|1629638|1630228|1630557,1
Shot Chart Detail,42500122,201,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20260420,NYK,ATL,42500122201,8110,0,203468|1628396|1629638|1630228|1630557,1
Shot Chart Detail,42500122,207,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20260420,NYK,ATL,42500122207,8650,0,203468|1628396|1629638|1630228|1630557,0
Shot Chart Detail,42500122,212,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20260420,NYK,ATL,42500122212,8770,0,203468|1628396|1629638|1630228|1630557,0
Shot Chart Detail,42500122,217,1628396,Tony Bradley,1610612737,Atlanta Hawks,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,NYK,ATL,42500122217,9070,0,203468|1628396|1629638|1630228|1630557,1
Shot Chart Detail,42500122,221,203468,CJ McCollum,1610612737,Atlanta Hawks,2,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260420,NYK,ATL,42500122221,9230,0,203468|1628396|1629638|1630228|1630557,1
Shot Chart Detail,42500122,230,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260420,NYK,ATL,42500122230,9470,0,1628396|1629216|1629638|1630228|1630557,0
Shot Chart Detail,42500122,242,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20260420,NYK,ATL,42500122242,9820,0,1628396|1629216|1629638|1630228|1630557,0
Shot Chart Detail,42500122,275,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20260420,NYK,ATL,42500122275,10750,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500122,278,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20260420,NYK,ATL,42500122278,11010,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500122,290,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,0,20260420,NYK,ATL,42500122290,11380,0,203468|1629216|1630168|1630552|1630700,0
Shot Chart Detail,42500122,297,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20260420,NYK,ATL,42500122297,11470,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,42500122,307,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20260420,NYK,ATL,42500122307,11900,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,316,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20260420,NYK,ATL,42500122316,12170,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,338,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20260420,NYK,ATL,42500122338,12780,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,345,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260420,NYK,ATL,42500122345,12990,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,349,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20260420,NYK,ATL,42500122349,13180,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,355,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20260420,NYK,ATL,42500122355,13430,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,366,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20260420,NYK,ATL,42500122366,13940,0,203468|1629638|1630228|1630552|1631243,1
Shot Chart Detail,42500122,369,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20260420,NYK,ATL,42500122369,14190,0,203468|1629638|1630228|1630552|1631243,0
Shot Chart Detail,42500122,387,203468,CJ McCollum,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20260420,NYK,ATL,42500122387,14770,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260420,NYK,ATL,42500122391,15000,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,42500122,396,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20260420,NYK,ATL,42500122396,15460,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,398,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122398,15480,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,404,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20260420,NYK,ATL,42500122404,15870,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,407,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260420,NYK,ATL,42500122407,16110,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,42500122,414,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20260420,NYK,ATL,42500122414,16330,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,42500122,418,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20260420,NYK,ATL,42500122418,16620,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,420,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260420,NYK,ATL,42500122420,16650,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500122,427,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260420,NYK,ATL,42500122427,17000,0,203468|1629638|1630552|1630700|1631243,0
Shot Chart Detail,42500122,433,203468,CJ McCollum,1610612737,Atlanta Hawks,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20260420,NYK,ATL,42500122433,17290,0,203468|1629638|1630552|1630700|1631243,0
Shot Chart Detail,42500122,440,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260420,NYK,ATL,42500122440,17560,0,203468|1629638|1630552|1630700|1631243,1
Shot Chart Detail,42500122,445,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-4,1,0,20260420,NYK,ATL,42500122445,17980,0,203468|1629638|1630552|1630700|1631243,0
Shot Chart Detail,42500122,451,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20260420,NYK,ATL,42500122451,18110,0,203468|1629638|1630228|1630552|1631243,0
Shot Chart Detail,42500122,455,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20260420,NYK,ATL,42500122455,18260,0,203468|1629638|1630228|1630552|1631243,0
Shot Chart Detail,42500122,464,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20260420,NYK,ATL,42500122464,18560,0,203468|1628396|1629638|1630228|1630552,0
Shot Chart Detail,42500122,475,203468,CJ McCollum,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20260420,NYK,ATL,42500122475,19160,0,203468|1628396|1629638|1630228|1630552,0
Shot Chart Detail,42500122,479,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260420,NYK,ATL,42500122479,19390,0,203468|1628396|1629638|1630228|1630552,0
Shot Chart Detail,42500122,481,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122481,19420,0,203468|1628396|1629638|1630228|1630552,0
Shot Chart Detail,42500122,497,203468,CJ McCollum,1610612737,Atlanta Hawks,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260420,NYK,ATL,42500122497,19760,0,203468|1628396|1629638|1630228|1630552,0
Shot Chart Detail,42500122,500,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260420,NYK,ATL,42500122500,20130,0,203468|1628396|1629638|1630228|1630552,0
Shot Chart Detail,42500122,527,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20260420,NYK,ATL,42500122527,21030,0,203468|1628396|1629216|1630228|1630700,0
Shot Chart Detail,42500122,529,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260420,NYK,ATL,42500122529,21100,0,203468|1628396|1629216|1630228|1630700,0
Shot Chart Detail,42500122,531,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20260420,NYK,ATL,42500122531,21150,0,203468|1628396|1629216|1630228|1630700,0
Shot Chart Detail,42500122,538,1628396,Tony Bradley,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20260420,NYK,ATL,42500122538,21390,0,203468|1628396|1629216|1630228|1630700,0
Shot Chart Detail,42500122,542,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20260420,NYK,ATL,42500122542,21590,0,203468|1628396|1629216|1630228|1630700,0
Shot Chart Detail,42500122,559,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260420,NYK,ATL,42500122559,22110,0,1629216|1629638|1630168|1630228|1630557,1
Shot Chart Detail,42500122,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,NYK,ATL,42500122563,22500,0,1629216|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500122,573,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20260420,NYK,ATL,42500122573,22930,0,1629216|1629638|1630168|1630228|1630557,1
Shot Chart Detail,42500122,577,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260420,NYK,ATL,42500122577,23350,0,1629216|1629638|1630168|1630228|1630557,1
Shot Chart Detail,42500122,581,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20260420,NYK,ATL,42500122581,23720,0,1629216|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500122,585,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,15,1,0,20260420,NYK,ATL,42500122585,24030,0,1629216|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500122,608,203468,CJ McCollum,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20260420,NYK,ATL,42500122608,24390,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500122,614,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20260420,NYK,ATL,42500122614,24700,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500122,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260420,NYK,ATL,42500122622,25050,0,203468|1630168|1630228|1630552|1630700,1
Shot Chart Detail,42500122,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20260420,NYK,ATL,42500122632,25400,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500122,639,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20260420,NYK,ATL,42500122639,25660,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,643,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260420,NYK,ATL,42500122643,25940,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,646,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20260420,NYK,ATL,42500122646,26280,0,203468|1629638|1630168|1630228|1630552,1
Shot Chart Detail,42500122,651,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260420,NYK,ATL,42500122651,26750,0,203468|1629638|1630168|1630228|1630552,1
Shot Chart Detail,42500122,665,203468,CJ McCollum,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260420,NYK,ATL,42500122665,27520,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,674,203468,CJ McCollum,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20260420,NYK,ATL,42500122674,27870,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,682,203468,CJ McCollum,1610612737,Atlanta Hawks,4,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20260420,NYK,ATL,42500122682,28470,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500122,686,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260420,NYK,ATL,42500122686,28700,0,1629638|1630168|1630228|1630552|1630700,1
Shot Chart Detail,42500123,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20260423,ATL,NYK,4250012310,330,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,14,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,81,1,0,20260423,ATL,NYK,4250012314,550,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,17,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20260423,ATL,NYK,4250012317,910,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,21,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20260423,ATL,NYK,4250012321,1390,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,36,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20260423,ATL,NYK,4250012336,1990,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260423,ATL,NYK,4250012356,2900,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,63,203468,CJ McCollum,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20260423,ATL,NYK,4250012363,3130,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,67,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20260423,ATL,NYK,4250012367,3350,0,203468|1629638|1630168|1630552|1630700,0
