GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500151,56,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260419,SAS,POR,4250015156,2940,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,60,201950,Jrue Holiday,1610612759,Portland Trail Blazers,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20260419,SAS,POR,4250015160,3210,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,78,1629057,Robert Williams III,1610612759,Portland Trail Blazers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20260419,SAS,POR,4250015178,3580,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500151,84,1630166,Deni Avdija,1610612759,Portland Trail Blazers,1,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20260419,SAS,POR,4250015184,3790,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500151,87,1629057,Robert Williams III,1610612759,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20260419,SAS,POR,4250015187,4120,0,1,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500151,115,203924,Jerami Grant,1610612759,Portland Trail Blazers,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,0,20260419,SAS,POR,42500151115,5080,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500151,119,1630166,Deni Avdija,1610612759,Portland Trail Blazers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20260419,SAS,POR,42500151119,5410,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500151,123,201950,Jrue Holiday,1610612759,Portland Trail Blazers,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20260419,SAS,POR,42500151123,5780,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500151,127,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20260419,SAS,POR,42500151127,6110,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500151,138,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,1,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20260419,SAS,POR,42500151138,6430,0,0,203084|1628368|1629640|1641705|1642844
Shot Chart Detail,0042500151,143,1630166,Deni Avdija,1610612759,Portland Trail Blazers,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20260419,SAS,POR,42500151143,6710,0,1,203084|1628368|1629640|1641705|1642844
Shot Chart Detail,0042500151,147,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,1,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20260419,SAS,POR,42500151147,7040,0,0,203084|1628368|1629640|1641705|1642844
Shot Chart Detail,0042500151,156,1630166,Deni Avdija,1610612759,Portland Trail Blazers,1,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,176,1,1,20260419,SAS,POR,42500151156,7160,0,0,203084|1628368|1629640|1641705|1642844
Shot Chart Detail,0042500151,166,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260419,SAS,POR,42500151166,7330,0,1,203084|1629640|1641705|1642264|1642844
Shot Chart Detail,0042500151,170,1641739,Toumani Camara,1610612759,Portland Trail Blazers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20260419,SAS,POR,42500151170,7590,0,1,203084|1629640|1641705|1642264|1642844
Shot Chart Detail,0042500151,174,201950,Jrue Holiday,1610612759,Portland Trail Blazers,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20260419,SAS,POR,42500151174,7860,0,0,203084|1629640|1641705|1642264|1642844
Shot Chart Detail,0042500151,184,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20260419,SAS,POR,42500151184,8220,0,0,203084|1641705|1642264|1642844|1642868
Shot Chart Detail,0042500151,189,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20260419,SAS,POR,42500151189,8460,0,0,203084|1641705|1642264|1642844|1642868
Shot Chart Detail,0042500151,192,203924,Jerami Grant,1610612759,Portland Trail Blazers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20260419,SAS,POR,42500151192,8740,0,1,203084|1641705|1642264|1642844|1642868
Shot Chart Detail,0042500151,196,201950,Jrue Holiday,1610612759,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260419,SAS,POR,42500151196,8950,0,0,203084|1641705|1642264|1642844|1642868
Shot Chart Detail,0042500151,207,1641739,Toumani Camara,1610612759,Portland Trail Blazers,2,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20260419,SAS,POR,42500151207,9340,0,0,203084|1628368|1630577|1641705|1642868
Shot Chart Detail,0042500151,212,1629057,Robert Williams III,1610612759,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20260419,SAS,POR,42500151212,9710,0,0,203084|1628368|1630577|1641705|1642868
Shot Chart Detail,0042500151,224,1642270,Donovan Clingan,1610612759,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20260419,SAS,POR,42500151224,9780,0,0,1628368|1628436|1630170|1630577|1642868
Shot Chart Detail,0042500151,227,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20260419,SAS,POR,42500151227,9890,0,0,1628368|1628436|1630170|1630577|1642868
Shot Chart Detail,0042500151,247,1630166,Deni Avdija,1610612759,Portland Trail Blazers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260419,SAS,POR,42500151247,10410,0,0,1628368|1628436|1630170|1630577|1642844
Shot Chart Detail,0042500151,250,1630166,Deni Avdija,1610612759,Portland Trail Blazers,2,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20260419,SAS,POR,42500151250,10700,0,0,1628368|1628436|1630170|1630577|1642844
Shot Chart Detail,0042500151,267,201950,Jrue Holiday,1610612759,Portland Trail Blazers,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260419,SAS,POR,42500151267,11300,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,275,1629680,Matisse Thybulle,1610612759,Portland Trail Blazers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20260419,SAS,POR,42500151275,11670,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,277,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20260419,SAS,POR,42500151277,11730,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,279,1629057,Robert Williams III,1610612759,Portland Trail Blazers,2,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,SAS,POR,42500151279,11750,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,291,1629057,Robert Williams III,1610612759,Portland Trail Blazers,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260419,SAS,POR,42500151291,12270,0,1,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0042500151,306,1630166,Deni Avdija,1610612759,Portland Trail Blazers,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20260419,SAS,POR,42500151306,12920,0,1,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,313,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20260419,SAS,POR,42500151313,13240,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,319,201950,Jrue Holiday,1610612759,Portland Trail Blazers,2,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20260419,SAS,POR,42500151319,13500,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,321,1629057,Robert Williams III,1610612759,Portland Trail Blazers,2,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,SAS,POR,42500151321,13520,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,334,1641739,Toumani Camara,1610612759,Portland Trail Blazers,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,0,20260419,SAS,POR,42500151334,13940,0,0,1628368|1629640|1630170|1630577|1641705
Shot Chart Detail,0042500151,342,1630166,Deni Avdija,1610612759,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20260419,SAS,POR,42500151342,14390,0,0,1628368|1629640|1630170|1630577|1641705
Shot Chart Detail,0042500151,352,201950,Jrue Holiday,1610612759,Portland Trail Blazers,3,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20260419,SAS,POR,42500151352,14540,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,359,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,3,11,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,181,1,0,20260419,SAS,POR,42500151359,14740,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,363,201950,Jrue Holiday,1610612759,Portland Trail Blazers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20260419,SAS,POR,42500151363,15010,0,1,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,367,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20260419,SAS,POR,42500151367,15320,0,1,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,374,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260419,SAS,POR,42500151374,15780,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,379,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20260419,SAS,POR,42500151379,16130,0,1,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,388,1641739,Toumani Camara,1610612759,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260419,SAS,POR,42500151388,16850,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,406,1642270,Donovan Clingan,1610612759,Portland Trail Blazers,3,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20260419,SAS,POR,42500151406,17770,0,0,1628368|1628436|1630170|1630577|1642264
Shot Chart Detail,0042500151,409,1642270,Donovan Clingan,1610612759,Portland Trail Blazers,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20260419,SAS,POR,42500151409,17790,0,0,1628368|1628436|1630170|1630577|1642264
Shot Chart Detail,0042500151,420,201950,Jrue Holiday,1610612759,Portland Trail Blazers,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260419,SAS,POR,42500151420,17960,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,429,203924,Jerami Grant,1610612759,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20260419,SAS,POR,42500151429,18210,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,433,1641739,Toumani Camara,1610612759,Portland Trail Blazers,3,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20260419,SAS,POR,42500151433,18440,0,0,1628436|1630170|1630577|1642264|1642844
Shot Chart Detail,0042500151,446,1630166,Deni Avdija,1610612759,Portland Trail Blazers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,1,20260419,SAS,POR,42500151446,18650,0,1,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500151,451,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20260419,SAS,POR,42500151451,19080,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500151,456,1630166,Deni Avdija,1610612759,Portland Trail Blazers,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20260419,SAS,POR,42500151456,19390,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500151,472,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20260419,SAS,POR,42500151472,19940,0,1,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0042500151,476,201950,Jrue Holiday,1610612759,Portland Trail Blazers,3,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20260419,SAS,POR,42500151476,20260,0,0,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0042500151,484,1629057,Robert Williams III,1610612759,Portland Trail Blazers,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260419,SAS,POR,42500151484,20480,0,1,1628368|1628436|1629640|1630577|1642264
Shot Chart Detail,0042500151,501,203924,Jerami Grant,1610612759,Portland Trail Blazers,3,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20260419,SAS,POR,42500151501,20970,0,0,1628368|1629640|1630577|1641705|1642844
Shot Chart Detail,0042500151,505,201950,Jrue Holiday,1610612759,Portland Trail Blazers,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20260419,SAS,POR,42500151505,21280,0,0,1628368|1629640|1630577|1641705|1642844
Shot Chart Detail,0042500151,510,203924,Jerami Grant,1610612759,Portland Trail Blazers,3,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260419,SAS,POR,42500151510,21560,0,1,1628368|1629640|1630577|1641705|1642844
Shot Chart Detail,0042500151,528,1630166,Deni Avdija,1610612759,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20260419,SAS,POR,42500151528,21930,0,0,203084|1628368|1630577|1641705|1642844
Shot Chart Detail,0042500151,533,203924,Jerami Grant,1610612759,Portland Trail Blazers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20260419,SAS,POR,42500151533,22270,0,0,203084|1628368|1630577|1641705|1642844
Shot Chart Detail,0042500151,543,1641739,Toumani Camara,1610612759,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20260419,SAS,POR,42500151543,22480,0,1,203084|1628368|1630577|1641705|1642844
Shot Chart Detail,0042500151,550,201950,Jrue Holiday,1610612759,Portland Trail Blazers,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20260419,SAS,POR,42500151550,22890,0,1,203084|1628368|1630577|1641705|1642844
Shot Chart Detail,0042500151,553,1642270,Donovan Clingan,1610612759,Portland Trail Blazers,4,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260419,SAS,POR,42500151553,23140,0,1,203084|1628368|1630577|1641705|1642844
Shot Chart Detail,0042500151,556,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,1,20260419,SAS,POR,42500151556,23530,0,1,203084|1628368|1630577|1641705|1642844
Shot Chart Detail,0042500151,568,201950,Jrue Holiday,1610612759,Portland Trail Blazers,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20260419,SAS,POR,42500151568,23890,0,0,203084|1628436|1630577|1642264|1642844
Shot Chart Detail,0042500151,571,201950,Jrue Holiday,1610612759,Portland Trail Blazers,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260419,SAS,POR,42500151571,24290,0,0,203084|1628436|1630577|1642264|1642844
Shot Chart Detail,0042500151,575,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,4,7,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20260419,SAS,POR,42500151575,24550,0,0,203084|1628436|1630577|1642264|1642844
Shot Chart Detail,0042500151,589,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,100,1,1,20260419,SAS,POR,42500151589,24820,0,1,203084|1628436|1629640|1630170|1642264
Shot Chart Detail,0042500151,599,1630166,Deni Avdija,1610612759,Portland Trail Blazers,4,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260419,SAS,POR,42500151599,25180,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,601,1629680,Matisse Thybulle,1610612759,Portland Trail Blazers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20260419,SAS,POR,42500151601,25220,0,1,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,609,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20260419,SAS,POR,42500151609,25720,0,1,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,613,1631101,Shaedon Sharpe,1610612759,Portland Trail Blazers,4,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260419,SAS,POR,42500151613,25990,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,617,1630166,Deni Avdija,1610612759,Portland Trail Blazers,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260419,SAS,POR,42500151617,26130,0,1,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,624,1630703,Scoot Henderson,1610612759,Portland Trail Blazers,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20260419,SAS,POR,42500151624,26450,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0042500151,635,1630166,Deni Avdija,1610612759,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20260419,SAS,POR,42500151635,26740,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,641,1629680,Matisse Thybulle,1610612759,Portland Trail Blazers,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20260419,SAS,POR,42500151641,26840,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500151,650,1630166,Deni Avdija,1610612759,Portland Trail Blazers,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20260419,SAS,POR,42500151650,27260,0,0,1628368|1630170|1630577|1641705|1642264
