GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500111,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260419,BOS,PHI,42500111123,5050,0,202696|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20260419,BOS,PHI,42500111126,5360,0,202696|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20260419,BOS,PHI,42500111138,5820,0,202696|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,1,20260419,BOS,PHI,42500111141,5960,0,202696|1628369|1628401|1630202|1641775,1
Shot Chart Detail,42500111,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20260419,BOS,PHI,42500111146,6410,0,202696|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260419,BOS,PHI,42500111149,6690,0,202696|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,154,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20260419,BOS,PHI,42500111154,6890,0,202696|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,163,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20260419,BOS,PHI,42500111163,7190,0,1627759|1628369|1628401|1630202|1641775,1
Shot Chart Detail,42500111,167,1628401,Derrick White,1610612738,Boston Celtics,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20260419,BOS,PHI,42500111167,7200,0,1627759|1628369|1628401|1630202|1641775,0
Shot Chart Detail,42500111,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20260419,BOS,PHI,42500111181,7410,0,1627759|1630202|1630568|1630573|1631248,0
Shot Chart Detail,42500111,192,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,20260419,BOS,PHI,42500111192,7740,0,1627759|1630202|1630568|1630573|1631248,0
Shot Chart Detail,42500111,200,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20260419,BOS,PHI,42500111200,8030,0,1627759|1630202|1630568|1630573|1631248,1
Shot Chart Detail,42500111,207,1630568,Luka Garza,1610612738,Boston Celtics,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,264,1,1,20260419,BOS,PHI,42500111207,8320,0,1627759|1630202|1630568|1630573|1631248,1
Shot Chart Detail,42500111,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20260419,BOS,PHI,42500111211,8610,0,1627759|1630202|1630568|1630573|1631248,0
Shot Chart Detail,42500111,215,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260419,BOS,PHI,42500111215,9010,0,1627759|1630202|1630568|1630573|1631248,0
Shot Chart Detail,42500111,229,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,1,20260419,BOS,PHI,42500111229,9350,0,1627759|1628401|1629674|1630202|1630573,1
Shot Chart Detail,42500111,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,1,20260419,BOS,PHI,42500111233,9570,0,1627759|1628401|1629674|1630202|1630573,0
Shot Chart Detail,42500111,236,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20260419,BOS,PHI,42500111236,9990,0,1627759|1628401|1629674|1630202|1630573,1
Shot Chart Detail,42500111,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20260419,BOS,PHI,42500111262,10740,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,42500111,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,BOS,PHI,42500111264,10750,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,42500111,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20260419,BOS,PHI,42500111268,10940,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,42500111,276,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,0,20260419,BOS,PHI,42500111276,11380,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,42500111,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20260419,BOS,PHI,42500111280,11490,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,42500111,291,1628401,Derrick White,1610612738,Boston Celtics,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20260419,BOS,PHI,42500111291,11780,0,202696|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42500111,299,202696,Nikola Vučević,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20260419,BOS,PHI,42500111299,12030,0,202696|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42500111,325,1628401,Derrick White,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,265,1,0,20260419,BOS,PHI,42500111325,12970,0,202696|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42500111,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20260419,BOS,PHI,42500111334,13170,0,1628369|1628401|1630202|1630568|1630573,1
Shot Chart Detail,42500111,358,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20260419,BOS,PHI,42500111358,13990,0,1628369|1628401|1630202|1630568|1630573,0
Shot Chart Detail,42500111,368,1630568,Luka Garza,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20260419,BOS,PHI,42500111368,14380,0,1628369|1628401|1630202|1630568|1630573,0
Shot Chart Detail,42500111,377,1628401,Derrick White,1610612738,Boston Celtics,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20260419,BOS,PHI,42500111377,14550,0,1627759|1628369|1628401|1629674|1630573,0
Shot Chart Detail,42500111,381,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260419,BOS,PHI,42500111381,14830,0,1627759|1628369|1628401|1629674|1630573,1
Shot Chart Detail,42500111,385,1628401,Derrick White,1610612738,Boston Celtics,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,1,20260419,BOS,PHI,42500111385,15190,0,1627759|1628369|1628401|1629674|1630573,0
Shot Chart Detail,42500111,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20260419,BOS,PHI,42500111396,15490,0,202696|1627759|1628369|1628401|1630573,0
Shot Chart Detail,42500111,403,202696,Nikola Vučević,1610612738,Boston Celtics,3,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20260419,BOS,PHI,42500111403,15770,0,202696|1627759|1628369|1628401|1630573,0
Shot Chart Detail,42500111,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20260419,BOS,PHI,42500111409,16190,0,202696|1627759|1628369|1628401|1630573,0
Shot Chart Detail,42500111,411,1628401,Derrick White,1610612738,Boston Celtics,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,250,1,1,20260419,BOS,PHI,42500111411,16560,0,202696|1627759|1628369|1628401|1630573,1
Shot Chart Detail,42500111,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20260419,BOS,PHI,42500111415,16870,0,202696|1627759|1628369|1628401|1630573,0
Shot Chart Detail,42500111,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,12,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260419,BOS,PHI,42500111420,17280,0,202696|1627759|1628369|1628401|1630573,0
Shot Chart Detail,42500111,428,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20260419,BOS,PHI,42500111428,17670,0,202696|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42500111,432,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,1,20260419,BOS,PHI,42500111432,17760,0,202696|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42500111,436,202696,Nikola Vučević,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20260419,BOS,PHI,42500111436,18040,0,202696|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42500111,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260419,BOS,PHI,42500111443,18360,0,202696|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42500111,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260419,BOS,PHI,42500111446,18690,0,202696|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42500111,456,1628401,Derrick White,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20260419,BOS,PHI,42500111456,19070,0,202696|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42500111,462,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260419,BOS,PHI,42500111462,19340,0,202696|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42500111,475,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,0,20260419,BOS,PHI,42500111475,19630,0,1627759|1628401|1630202|1630568|1641775,0
Shot Chart Detail,42500111,479,1630568,Luka Garza,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20260419,BOS,PHI,42500111479,19780,0,1627759|1628401|1630202|1630568|1641775,0
Shot Chart Detail,42500111,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20260419,BOS,PHI,42500111481,19850,0,1627759|1628401|1630202|1630568|1641775,1
Shot Chart Detail,42500111,489,1641775,Jordan Walsh,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20260419,BOS,PHI,42500111489,20330,0,1627759|1628401|1630202|1630568|1641775,0
Shot Chart Detail,42500111,492,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20260419,BOS,PHI,42500111492,20360,0,1627759|1628401|1630202|1630568|1641775,1
Shot Chart Detail,42500111,496,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20260419,BOS,PHI,42500111496,20760,0,1627759|1628401|1630202|1630568|1641775,0
Shot Chart Detail,42500111,498,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,247,1,0,20260419,BOS,PHI,42500111498,21010,0,1627759|1628401|1630202|1630568|1641775,0
Shot Chart Detail,42500111,514,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,1,20260419,BOS,PHI,42500111514,21510,0,1627759|1628401|1630202|1630573|1641775,0
Shot Chart Detail,42500111,535,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,250,1,1,20260419,BOS,PHI,42500111535,22130,0,1628369|1629674|1630202|1630573|1631248,1
Shot Chart Detail,42500111,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20260419,BOS,PHI,42500111539,22440,0,1628369|1629674|1630202|1630573|1631248,0
Shot Chart Detail,42500111,541,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20260419,BOS,PHI,42500111541,22480,0,1628369|1629674|1630202|1630573|1631248,0
Shot Chart Detail,42500111,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20260419,BOS,PHI,42500111544,22570,0,1628369|1629674|1630202|1630573|1631248,0
Shot Chart Detail,42500111,548,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20260419,BOS,PHI,42500111548,22740,0,1628369|1629674|1630202|1630573|1631248,1
Shot Chart Detail,42500111,552,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260419,BOS,PHI,42500111552,22980,0,1628369|1629674|1630202|1630573|1631248,1
Shot Chart Detail,42500111,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260419,BOS,PHI,42500111556,23240,0,1628369|1629674|1630202|1630573|1631248,0
Shot Chart Detail,42500111,565,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260419,BOS,PHI,42500111565,23370,0,1628369|1629674|1630202|1630573|1631248,1
Shot Chart Detail,42500111,569,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20260419,BOS,PHI,42500111569,23800,0,1628369|1629674|1630202|1630573|1631248,0
Shot Chart Detail,42500111,579,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20260419,BOS,PHI,42500111579,24280,0,1628369|1629674|1630202|1630573|1631248,0
Shot Chart Detail,42500111,608,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20260419,BOS,PHI,42500111608,25260,0,1629674|1630202|1630573|1631248|1641775,0
Shot Chart Detail,42500111,615,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260419,BOS,PHI,42500111615,25690,0,1630202|1630568|1630573|1631248|1641775,0
Shot Chart Detail,42500111,630,1641775,Jordan Walsh,1610612738,Boston Celtics,4,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20260419,BOS,PHI,42500111630,26240,0,1630202|1630568|1630573|1631248|1641775,0
Shot Chart Detail,42500111,643,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20260419,BOS,PHI,42500111643,26430,0,1630202|1630568|1631199|1631248|1641775,1
Shot Chart Detail,42500111,647,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20260419,BOS,PHI,42500111647,26770,0,1630202|1630568|1631199|1631248|1641775,0
Shot Chart Detail,42500111,651,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20260419,BOS,PHI,42500111651,27080,0,1630202|1630568|1631199|1631248|1641775,0
Shot Chart Detail,42500111,654,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20260419,BOS,PHI,42500111654,27280,0,1630202|1630568|1631199|1631248|1641775,1
Shot Chart Detail,42500111,657,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,241,1,0,20260419,BOS,PHI,42500111657,27660,0,1630202|1630568|1631199|1631248|1641775,0
Shot Chart Detail,42500111,660,1630568,Luka Garza,1610612738,Boston Celtics,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20260419,BOS,PHI,42500111660,27900,0,1630202|1630568|1631199|1631248|1641775,0
Shot Chart Detail,42500111,664,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,288,1,0,20260419,BOS,PHI,42500111664,28180,0,1630202|1630568|1631199|1631248|1641775,0
