GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500133,473,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20260423,TOR,CLE,42500133473,18990,0,201935|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500133,483,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20260423,TOR,CLE,42500133483,19050,0,1628378|1628386|1629622|1630241|1642281,1
Shot Chart Detail,42500133,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20260423,TOR,CLE,42500133486,19430,0,1628378|1628386|1629622|1630241|1642281,1
Shot Chart Detail,42500133,489,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20260423,TOR,CLE,42500133489,19710,0,1628378|1628386|1629622|1630241|1642281,0
Shot Chart Detail,42500133,501,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20260423,TOR,CLE,42500133501,20070,0,1628378|1628386|1629622|1630241|1642281,0
Shot Chart Detail,42500133,505,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260423,TOR,CLE,42500133505,20290,0,1628378|1628386|1629622|1630241|1642281,0
Shot Chart Detail,42500133,511,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20260423,TOR,CLE,42500133511,20530,0,1628378|1628386|1629622|1630241|1642281,0
Shot Chart Detail,42500133,524,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,20260423,TOR,CLE,42500133524,21160,0,1628378|1628386|1629622|1630241|1642281,1
Shot Chart Detail,42500133,528,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20260423,TOR,CLE,42500133528,21540,0,1628378|1628386|1629622|1630241|1642281,1
Shot Chart Detail,42500133,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20260423,TOR,CLE,42500133546,21770,0,1628378|1630241|1630596|1631165|1642281,0
Shot Chart Detail,42500133,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20260423,TOR,CLE,42500133548,21880,0,1628378|1630241|1630596|1631165|1642281,1
Shot Chart Detail,42500133,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20260423,TOR,CLE,42500133552,22270,0,1628378|1630241|1630596|1631165|1642281,0
Shot Chart Detail,42500133,555,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20260423,TOR,CLE,42500133555,22580,0,1628378|1630241|1630596|1631165|1642281,1
Shot Chart Detail,42500133,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20260423,TOR,CLE,42500133576,23480,0,201935|1628378|1630596|1631165|1642281,1
Shot Chart Detail,42500133,580,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,1,1,0,20260423,TOR,CLE,42500133580,23870,0,201935|1628378|1630596|1631165|1642281,0
Shot Chart Detail,42500133,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260423,TOR,CLE,42500133585,24090,0,201935|1628378|1630596|1631165|1642281,1
Shot Chart Detail,42500133,601,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20260423,TOR,CLE,42500133601,24620,0,201935|1628386|1629622|1629731|1631165,0
Shot Chart Detail,42500133,607,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,314,1,1,20260423,TOR,CLE,42500133607,24940,0,201935|1628386|1629622|1629731|1631165,0
Shot Chart Detail,42500133,620,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260423,TOR,CLE,42500133620,25540,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500133,622,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20260423,TOR,CLE,42500133622,25590,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500133,624,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20260423,TOR,CLE,42500133624,25660,0,201935|1628378|1628386|1629622|1630596,1
Shot Chart Detail,42500133,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20260423,TOR,CLE,42500133631,26070,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500133,634,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20260423,TOR,CLE,42500133634,26330,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500133,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20260423,TOR,CLE,42500133641,26750,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500133,650,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20260423,TOR,CLE,42500133650,27110,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500133,667,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20260423,TOR,CLE,42500133667,27450,0,1626204|1628418|1641772|1641854|1642878,0
Shot Chart Detail,42500133,669,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260423,TOR,CLE,42500133669,27490,0,1626204|1628418|1641772|1641854|1642878,0
Shot Chart Detail,42500133,673,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260423,TOR,CLE,42500133673,27840,0,1626204|1628418|1641772|1641854|1642878,0
Shot Chart Detail,42500133,700,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260423,TOR,CLE,42500133700,28500,0,1626204|1628418|1641772|1641854|1642878,1
Shot Chart Detail,42500134,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20260426,TOR,CLE,425001349,320,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,16,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20260426,TOR,CLE,4250013416,620,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20260426,TOR,CLE,4250013421,930,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500134,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20260426,TOR,CLE,4250013434,1690,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,42,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20260426,TOR,CLE,4250013442,2160,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,44,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,4250013444,2190,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260426,TOR,CLE,4250013449,2200,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,55,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20260426,TOR,CLE,4250013455,2390,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20260426,TOR,CLE,4250013464,2680,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,68,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20260426,TOR,CLE,4250013468,2960,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260426,TOR,CLE,4250013472,3110,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500134,76,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20260426,TOR,CLE,4250013476,3390,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,82,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260426,TOR,CLE,4250013482,3780,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,88,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20260426,TOR,CLE,4250013488,4040,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,124,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20260426,TOR,CLE,42500134124,4990,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,144,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,277,1,0,20260426,TOR,CLE,42500134144,5320,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,154,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20260426,TOR,CLE,42500134154,5700,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,158,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20260426,TOR,CLE,42500134158,6040,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,162,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260426,TOR,CLE,42500134162,6350,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20260426,TOR,CLE,42500134165,6560,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20260426,TOR,CLE,42500134173,6900,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,177,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,1,20260426,TOR,CLE,42500134177,7200,0,203471|1628378|1629622|1630596|1642281,1
Shot Chart Detail,42500134,189,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20260426,TOR,CLE,42500134189,7320,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500134,194,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260426,TOR,CLE,42500134194,7510,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500134,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20260426,TOR,CLE,42500134197,7890,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500134,205,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260426,TOR,CLE,42500134205,8130,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500134,214,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260426,TOR,CLE,42500134214,8430,0,203471|1628378|1630241|1630596|1642281,1
Shot Chart Detail,42500134,235,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20260426,TOR,CLE,42500134235,8920,0,201935|1628378|1630241|1630596|1631165,0
Shot Chart Detail,42500134,237,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20260426,TOR,CLE,42500134237,8980,0,201935|1628378|1630241|1630596|1631165,0
Shot Chart Detail,42500134,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20260426,TOR,CLE,42500134245,9490,0,201935|1628378|1630241|1630596|1631165,0
Shot Chart Detail,42500134,248,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20260426,TOR,CLE,42500134248,9550,0,201935|1628378|1630241|1630596|1631165,1
Shot Chart Detail,42500134,266,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20260426,TOR,CLE,42500134266,10300,0,201935|1628386|1629731|1630241|1631165,1
Shot Chart Detail,42500134,273,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260426,TOR,CLE,42500134273,10600,0,201935|1628386|1629731|1630241|1631165,0
Shot Chart Detail,42500134,288,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20260426,TOR,CLE,42500134288,10980,0,201935|1628386|1629731|1630241|1631165,0
Shot Chart Detail,42500134,303,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20260426,TOR,CLE,42500134303,11360,0,201935|1628386|1629731|1630241|1631165,0
Shot Chart Detail,42500134,314,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260426,TOR,CLE,42500134314,11620,0,201935|203471|1628386|1629622|1629731,0
Shot Chart Detail,42500134,320,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20260426,TOR,CLE,42500134320,11960,0,201935|203471|1628386|1629622|1629731,0
Shot Chart Detail,42500134,324,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20260426,TOR,CLE,42500134324,12240,0,201935|203471|1628386|1629622|1629731,0
Shot Chart Detail,42500134,348,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20260426,TOR,CLE,42500134348,12820,0,201935|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,304,1,1,20260426,TOR,CLE,42500134351,13060,0,201935|1628378|1629622|1630596|1642281,1
Shot Chart Detail,42500134,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20260426,TOR,CLE,42500134354,13330,0,201935|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,364,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260426,TOR,CLE,42500134364,13840,0,201935|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,368,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20260426,TOR,CLE,42500134368,14020,0,201935|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260426,TOR,CLE,42500134370,14080,0,201935|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,374,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20260426,TOR,CLE,42500134374,14320,0,201935|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20260426,TOR,CLE,42500134389,14620,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500134,397,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20260426,TOR,CLE,42500134397,15010,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,403,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20260426,TOR,CLE,42500134403,15250,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,409,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20260426,TOR,CLE,42500134409,15660,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500134,414,201935,James Harden,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20260426,TOR,CLE,42500134414,15870,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,420,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20260426,TOR,CLE,42500134420,16220,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,424,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,0,20260426,TOR,CLE,42500134424,16600,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20260426,TOR,CLE,42500134428,16850,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500134,443,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20260426,TOR,CLE,42500134443,17270,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500134,449,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20260426,TOR,CLE,42500134449,17430,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500134,453,201935,James Harden,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20260426,TOR,CLE,42500134453,17660,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500134,455,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20260426,TOR,CLE,42500134455,17690,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500134,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20260426,TOR,CLE,42500134470,18220,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500134,507,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20260426,TOR,CLE,42500134507,19250,0,203471|1628378|1629622|1630596|1642281,0
Shot Chart Detail,42500134,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20260426,TOR,CLE,42500134533,19820,0,203471|1628378|1628386|1629622|1642281,0
