GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500141,292,1628415,Dillon Brooks,1610612760,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20260419,OKC,PHX,42500141292,11230,0,0,1630198|1631096|1631114|1641717|1642349
Shot Chart Detail,0042500141,305,1628415,Dillon Brooks,1610612760,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,0,20260419,OKC,PHX,42500141305,11560,0,0,1628983|1629652|1630198|1631096|1642349
Shot Chart Detail,0042500141,309,1630224,Jalen Green,1610612760,Phoenix Suns,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20260419,OKC,PHX,42500141309,11640,0,0,1628983|1629652|1630198|1631096|1642349
Shot Chart Detail,0042500141,311,1642345,Oso Ighodaro,1610612760,Phoenix Suns,2,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20260419,OKC,PHX,42500141311,11670,0,0,1628983|1629652|1630198|1631096|1642349
Shot Chart Detail,0042500141,316,1630224,Jalen Green,1610612760,Phoenix Suns,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20260419,OKC,PHX,42500141316,11770,0,0,1628983|1629652|1630198|1631096|1642349
Shot Chart Detail,0042500141,318,1628415,Dillon Brooks,1610612760,Phoenix Suns,2,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,248,1,1,20260419,OKC,PHX,42500141318,11840,0,0,1628983|1629652|1630198|1631096|1642349
Shot Chart Detail,0042500141,329,1626164,Devin Booker,1610612760,Phoenix Suns,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20260419,OKC,PHX,42500141329,12070,0,0,1627936|1628983|1629652|1631096|1642349
Shot Chart Detail,0042500141,331,1628415,Dillon Brooks,1610612760,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20260419,OKC,PHX,42500141331,12130,0,0,1627936|1628983|1629652|1631096|1642349
Shot Chart Detail,0042500141,333,1630224,Jalen Green,1610612760,Phoenix Suns,2,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260419,OKC,PHX,42500141333,12210,0,0,1627936|1628983|1629652|1631096|1642349
Shot Chart Detail,0042500141,357,1630224,Jalen Green,1610612760,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,0,20260419,OKC,PHX,42500141357,13420,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,361,1642346,Ryan Dunn,1610612760,Phoenix Suns,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20260419,OKC,PHX,42500141361,13780,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,363,1626164,Devin Booker,1610612760,Phoenix Suns,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20260419,OKC,PHX,42500141363,13820,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,371,1626220,Royce O'Neale,1610612760,Phoenix Suns,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-159,519,1,0,20260419,OKC,PHX,42500141371,14300,0,0,1628983|1630198|1631096|1631114|1642272
Shot Chart Detail,0042500141,379,1626164,Devin Booker,1610612760,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20260419,OKC,PHX,42500141379,14400,0,0,1628983|1630198|1631096|1631114|1642272
Shot Chart Detail,0042500141,394,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20260419,OKC,PHX,42500141394,14610,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,396,1630224,Jalen Green,1610612760,Phoenix Suns,3,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20260419,OKC,PHX,42500141396,14710,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,400,1626164,Devin Booker,1610612760,Phoenix Suns,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20260419,OKC,PHX,42500141400,14980,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,415,1630224,Jalen Green,1610612760,Phoenix Suns,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20260419,OKC,PHX,42500141415,15530,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,421,1642345,Oso Ighodaro,1610612760,Phoenix Suns,3,9,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20260419,OKC,PHX,42500141421,15780,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,424,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20260419,OKC,PHX,42500141424,15830,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,428,1626164,Devin Booker,1610612760,Phoenix Suns,3,9,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20260419,OKC,PHX,42500141428,16070,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,431,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20260419,OKC,PHX,42500141431,16140,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,436,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20260419,OKC,PHX,42500141436,16610,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,449,1626164,Devin Booker,1610612760,Phoenix Suns,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20260419,OKC,PHX,42500141449,16970,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,453,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,0,20260419,OKC,PHX,42500141453,17350,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,459,1642345,Oso Ighodaro,1610612760,Phoenix Suns,3,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20260419,OKC,PHX,42500141459,17720,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,464,1626164,Devin Booker,1610612760,Phoenix Suns,3,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20260419,OKC,PHX,42500141464,17840,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,468,1626220,Royce O'Neale,1610612760,Phoenix Suns,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20260419,OKC,PHX,42500141468,17930,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,472,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20260419,OKC,PHX,42500141472,18490,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,477,1628415,Dillon Brooks,1610612760,Phoenix Suns,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260419,OKC,PHX,42500141477,18940,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042500141,488,1626164,Devin Booker,1610612760,Phoenix Suns,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20260419,OKC,PHX,42500141488,19190,0,0,1627936|1628983|1629652|1631096|1641717
Shot Chart Detail,0042500141,526,1626164,Devin Booker,1610612760,Phoenix Suns,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1,20260419,OKC,PHX,42500141526,20600,0,0,1627936|1628983|1631119|1641717|1642349
Shot Chart Detail,0042500141,533,1629312,Haywood Highsmith,1610612760,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260419,OKC,PHX,42500141533,21070,0,0,1627936|1628983|1631119|1641717|1642349
Shot Chart Detail,0042500141,562,1630224,Jalen Green,1610612760,Phoenix Suns,4,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20260419,OKC,PHX,42500141562,21820,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,574,1630224,Jalen Green,1610612760,Phoenix Suns,4,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,20260419,OKC,PHX,42500141574,22460,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,578,1642346,Ryan Dunn,1610612760,Phoenix Suns,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20260419,OKC,PHX,42500141578,22580,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,582,1630224,Jalen Green,1610612760,Phoenix Suns,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20260419,OKC,PHX,42500141582,22880,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,585,1628415,Dillon Brooks,1610612760,Phoenix Suns,4,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20260419,OKC,PHX,42500141585,23270,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,589,1630224,Jalen Green,1610612760,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20260419,OKC,PHX,42500141589,23430,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,600,1628415,Dillon Brooks,1610612760,Phoenix Suns,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,1,20260419,OKC,PHX,42500141600,24080,0,0,1628392|1630198|1631114|1641717|1642349
Shot Chart Detail,0042500141,613,1642853,Rasheer Fleming,1610612760,Phoenix Suns,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20260419,OKC,PHX,42500141613,24460,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,617,1631221,Collin Gillespie,1610612760,Phoenix Suns,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20260419,OKC,PHX,42500141617,24840,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,622,1631221,Collin Gillespie,1610612760,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0,20260419,OKC,PHX,42500141622,25180,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,624,1642853,Rasheer Fleming,1610612760,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,1,20260419,OKC,PHX,42500141624,25250,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,628,1642863,Khaman Maluach,1610612760,Phoenix Suns,4,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20260419,OKC,PHX,42500141628,25600,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,632,1631123,Jamaree Bouyea,1610612760,Phoenix Suns,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20260419,OKC,PHX,42500141632,25950,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,634,1642863,Khaman Maluach,1610612760,Phoenix Suns,4,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,OKC,PHX,42500141634,25970,0,0,1629026|1630198|1630598|1641717|1642272
Shot Chart Detail,0042500141,651,1631123,Jamaree Bouyea,1610612760,Phoenix Suns,4,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260419,OKC,PHX,42500141651,27030,0,0,1629026|1630198|1630598|1642260|1642272
Shot Chart Detail,0042500141,654,1642853,Rasheer Fleming,1610612760,Phoenix Suns,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20260419,OKC,PHX,42500141654,27380,0,0,1629026|1630198|1630598|1642260|1642272
Shot Chart Detail,0042500141,662,1642346,Ryan Dunn,1610612760,Phoenix Suns,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20260419,OKC,PHX,42500141662,27860,0,0,1629026|1630198|1630598|1642260|1642272
Shot Chart Detail,0042500141,668,1631123,Jamaree Bouyea,1610612760,Phoenix Suns,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,0,20260419,OKC,PHX,42500141668,28160,0,0,1629026|1630198|1630598|1642260|1642272
