GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500152,21,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20260421,SAS,POR,4250015221,850,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,24,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,1,20260421,SAS,POR,4250015224,1040,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,28,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20260421,SAS,POR,4250015228,1370,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,34,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20260421,SAS,POR,4250015234,1670,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,59,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20260421,SAS,POR,4250015259,2630,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,62,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20260421,SAS,POR,4250015262,2890,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,71,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260421,SAS,POR,4250015271,3230,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,81,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260421,SAS,POR,4250015281,3590,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,94,1628436,Luke Kornet,1610612757,San Antonio Spurs,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260421,SAS,POR,4250015294,4090,0,1,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,98,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20260421,SAS,POR,4250015298,4290,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,102,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,1,20260421,SAS,POR,42500152102,4590,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,117,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20260421,SAS,POR,42500152117,5220,0,1,201950|203924|1629680|1630703|1642270
Shot Chart Detail,0042500152,121,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20260421,SAS,POR,42500152121,5550,0,1,201950|203924|1629680|1630703|1642270
Shot Chart Detail,0042500152,134,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20260421,SAS,POR,42500152134,5820,0,0,201950|203924|1629057|1629680|1630703
Shot Chart Detail,0042500152,138,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20260421,SAS,POR,42500152138,5940,0,1,201950|203924|1629057|1629680|1630703
Shot Chart Detail,0042500152,143,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20260421,SAS,POR,42500152143,6190,0,0,201950|203924|1629057|1629680|1630703
Shot Chart Detail,0042500152,157,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260421,SAS,POR,42500152157,6570,0,0,201950|1629057|1629680|1630166|1631200
Shot Chart Detail,0042500152,161,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20260421,SAS,POR,42500152161,6870,0,0,201950|1629057|1629680|1630166|1631200
Shot Chart Detail,0042500152,174,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20260421,SAS,POR,42500152174,6910,0,1,201950|1629057|1629680|1630166|1631200
Shot Chart Detail,0042500152,200,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,0,20260421,SAS,POR,42500152200,7550,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,209,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20260421,SAS,POR,42500152209,8250,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,212,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260421,SAS,POR,42500152212,8470,0,1,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,217,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,9,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20260421,SAS,POR,42500152217,8860,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,228,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20260421,SAS,POR,42500152228,9160,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,245,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,1,20260421,SAS,POR,42500152245,9810,0,1,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,247,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20260421,SAS,POR,42500152247,10080,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,254,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20260421,SAS,POR,42500152254,10310,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500152,267,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,6,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20260421,SAS,POR,42500152267,10470,0,0,1629057|1630166|1631101|1631200|1641739
Shot Chart Detail,0042500152,286,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260421,SAS,POR,42500152286,10950,0,0,1630166|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500152,297,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20260421,SAS,POR,42500152297,11380,0,0,1630166|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500152,299,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152299,11430,0,0,1630166|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500152,302,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260421,SAS,POR,42500152302,11620,0,0,1630166|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500152,304,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,4,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152304,11630,0,0,1630166|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500152,310,1642844,Dylan Harper,1610612757,San Antonio Spurs,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260421,SAS,POR,42500152310,11830,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,313,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20260421,SAS,POR,42500152313,12020,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,316,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260421,SAS,POR,42500152316,12350,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,319,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20260421,SAS,POR,42500152319,12600,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,323,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20260421,SAS,POR,42500152323,12860,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,327,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20260421,SAS,POR,42500152327,13070,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,330,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20260421,SAS,POR,42500152330,13440,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,350,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20260421,SAS,POR,42500152350,13850,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,358,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,0,20260421,SAS,POR,42500152358,14080,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,375,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20260421,SAS,POR,42500152375,14400,0,0,203924|1630166|1630703|1631200|1641739
Shot Chart Detail,0042500152,390,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20260421,SAS,POR,42500152390,14770,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,412,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20260421,SAS,POR,42500152412,15460,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,420,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20260421,SAS,POR,42500152420,15750,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500152,423,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20260421,SAS,POR,42500152423,15880,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500152,446,203084,Harrison Barnes,1610612757,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20260421,SAS,POR,42500152446,16560,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500152,448,203084,Harrison Barnes,1610612757,San Antonio Spurs,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20260421,SAS,POR,42500152448,16710,0,1,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500152,458,1628436,Luke Kornet,1610612757,San Antonio Spurs,3,7,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260421,SAS,POR,42500152458,17290,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500152,485,1642868,Carter Bryant,1610612757,San Antonio Spurs,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20260421,SAS,POR,42500152485,17890,0,1,201950|1629057|1629680|1631101|1641739
Shot Chart Detail,0042500152,494,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,1,20260421,SAS,POR,42500152494,18480,0,0,201950|1629057|1629680|1631101|1641739
Shot Chart Detail,0042500152,500,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260421,SAS,POR,42500152500,18820,0,0,201950|1629057|1629680|1631101|1641739
Shot Chart Detail,0042500152,517,1630577,Julian Champagnie,1610612757,San Antonio Spurs,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,1,20260421,SAS,POR,42500152517,19230,0,1,1629057|1629680|1630166|1630703|1631101
Shot Chart Detail,0042500152,543,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260421,SAS,POR,42500152543,19710,0,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500152,546,1642868,Carter Bryant,1610612757,San Antonio Spurs,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260421,SAS,POR,42500152546,20040,0,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500152,550,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20260421,SAS,POR,42500152550,20310,0,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500152,560,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20260421,SAS,POR,42500152560,20700,0,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500152,574,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20260421,SAS,POR,42500152574,21240,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,579,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20260421,SAS,POR,42500152579,21490,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,595,203084,Harrison Barnes,1610612757,San Antonio Spurs,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20260421,SAS,POR,42500152595,21850,0,0,201950|203924|1629680|1630703|1642270
Shot Chart Detail,0042500152,601,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20260421,SAS,POR,42500152601,22250,0,0,201950|203924|1629680|1630703|1642270
Shot Chart Detail,0042500152,609,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20260421,SAS,POR,42500152609,22720,0,0,201950|203924|1629680|1630703|1642270
Shot Chart Detail,0042500152,620,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,161,1,1,20260421,SAS,POR,42500152620,22940,0,0,201950|203924|1629680|1630166|1642270
Shot Chart Detail,0042500152,623,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20260421,SAS,POR,42500152623,23070,0,0,201950|203924|1629680|1630166|1642270
Shot Chart Detail,0042500152,625,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152625,23070,0,0,201950|203924|1629680|1630166|1642270
Shot Chart Detail,0042500152,636,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260421,SAS,POR,42500152636,23390,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,639,1628436,Luke Kornet,1610612757,San Antonio Spurs,4,8,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260421,SAS,POR,42500152639,23670,0,1,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500152,666,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20260421,SAS,POR,42500152666,24040,0,0,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500152,679,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260421,SAS,POR,42500152679,24480,0,0,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500152,683,1629640,Keldon Johnson,1610612757,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20260421,SAS,POR,42500152683,24790,0,1,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500152,689,1642868,Carter Bryant,1610612757,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260421,SAS,POR,42500152689,25160,0,0,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500152,696,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20260421,SAS,POR,42500152696,25510,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,711,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20260421,SAS,POR,42500152711,26040,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,717,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,77,1,0,20260421,SAS,POR,42500152717,26230,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,722,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20260421,SAS,POR,42500152722,26630,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,728,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20260421,SAS,POR,42500152728,26950,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,740,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20260421,SAS,POR,42500152740,27370,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,746,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20260421,SAS,POR,42500152746,27820,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,749,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20260421,SAS,POR,42500152749,28000,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,751,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20260421,SAS,POR,42500152751,28140,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,756,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20260421,SAS,POR,42500152756,28490,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,811,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20260421,SAS,POR,42500152811,28780,0,0,201950|203924|1629680|1631200|1641739
Shot Chart Detail,0042500153,13,1628436,Luke Kornet,1610612757,San Antonio Spurs,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20260424,POR,SAS,4250015313,490,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,17,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260424,POR,SAS,4250015317,700,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,25,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20260424,POR,SAS,4250015325,1330,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,43,1628436,Luke Kornet,1610612757,San Antonio Spurs,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260424,POR,SAS,4250015343,1990,0,1,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,47,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20260424,POR,SAS,4250015347,2250,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,51,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260424,POR,SAS,4250015351,2470,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,58,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,1,20260424,POR,SAS,4250015358,2970,0,1,201950|1629057|1630166|1630703|1641739
