GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500171,348,1642263,Reed Sheppard,1610612747,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,295,1,0,20260418,LAL,HOU,42500171348,14990,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,350,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20260418,LAL,HOU,42500171350,15070,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,358,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20260418,LAL,HOU,42500171358,15450,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,363,1630578,Alperen Sengun,1610612747,Houston Rockets,3,9,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20260418,LAL,HOU,42500171363,15890,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,373,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20260418,LAL,HOU,42500171373,16210,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,377,1629006,Josh Okogie,1610612747,Houston Rockets,3,8,33,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260418,LAL,HOU,42500171377,16470,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,381,1641708,Amen Thompson,1610612747,Houston Rockets,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,46,1,0,20260418,LAL,HOU,42500171381,16740,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,387,1629006,Josh Okogie,1610612747,Houston Rockets,3,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20260418,LAL,HOU,42500171387,16930,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,392,1641708,Amen Thompson,1610612747,Houston Rockets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,1,20260418,LAL,HOU,42500171392,17220,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,396,1642263,Reed Sheppard,1610612747,Houston Rockets,3,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20260418,LAL,HOU,42500171396,17760,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,398,1641708,Amen Thompson,1610612747,Houston Rockets,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20260418,LAL,HOU,42500171398,17900,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,411,1642263,Reed Sheppard,1610612747,Houston Rockets,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20260418,LAL,HOU,42500171411,18280,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500171,442,1642263,Reed Sheppard,1610612747,Houston Rockets,3,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20260418,LAL,HOU,42500171442,18940,0,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,444,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260418,LAL,HOU,42500171444,18950,0,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,446,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260418,LAL,HOU,42500171446,18970,0,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,450,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20260418,LAL,HOU,42500171450,19070,0,1,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,465,1631106,Tari Eason,1610612747,Houston Rockets,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20260418,LAL,HOU,42500171465,19410,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,472,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20260418,LAL,HOU,42500171472,19850,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,481,1630578,Alperen Sengun,1610612747,Houston Rockets,3,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20260418,LAL,HOU,42500171481,20220,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,483,1641708,Amen Thompson,1610612747,Houston Rockets,3,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,LAL,HOU,42500171483,20240,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,486,1628988,Aaron Holiday,1610612747,Houston Rockets,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260418,LAL,HOU,42500171486,20590,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500171,505,1630578,Alperen Sengun,1610612747,Houston Rockets,3,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20260418,LAL,HOU,42500171505,20780,0,0,2544|203935|1629020|1629637|1631222
Shot Chart Detail,0042500171,510,1641708,Amen Thompson,1610612747,Houston Rockets,3,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20260418,LAL,HOU,42500171510,20920,0,0,2544|203935|1629020|1629637|1631222
Shot Chart Detail,0042500171,524,1641708,Amen Thompson,1610612747,Houston Rockets,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20260418,LAL,HOU,42500171524,21310,0,0,2544|203935|1629020|1629637|1631222
Shot Chart Detail,0042500171,552,1642263,Reed Sheppard,1610612747,Houston Rockets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,1,20260418,LAL,HOU,42500171552,22000,0,1,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,562,1641708,Amen Thompson,1610612747,Houston Rockets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20260418,LAL,HOU,42500171562,22770,0,0,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,566,1642263,Reed Sheppard,1610612747,Houston Rockets,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20260418,LAL,HOU,42500171566,23020,0,0,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,579,1631106,Tari Eason,1610612747,Houston Rockets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20260418,LAL,HOU,42500171579,23640,0,1,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,582,1642263,Reed Sheppard,1610612747,Houston Rockets,4,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20260418,LAL,HOU,42500171582,23960,0,0,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,590,1630578,Alperen Sengun,1610612747,Houston Rockets,4,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20260418,LAL,HOU,42500171590,24220,0,0,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,597,1630578,Alperen Sengun,1610612747,Houston Rockets,4,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20260418,LAL,HOU,42500171597,24570,0,0,2544|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,605,1630578,Alperen Sengun,1610612747,Houston Rockets,4,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260418,LAL,HOU,42500171605,24780,0,1,203935|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,616,1631106,Tari Eason,1610612747,Houston Rockets,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20260418,LAL,HOU,42500171616,25290,0,1,203935|1628379|1629020|1629028|1629060
Shot Chart Detail,0042500171,623,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20260418,LAL,HOU,42500171623,25750,0,0,2544|203935|1629020|1629028|1629060
Shot Chart Detail,0042500171,626,1641708,Amen Thompson,1610612747,Houston Rockets,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20260418,LAL,HOU,42500171626,26090,0,0,2544|203935|1629020|1629028|1629060
Shot Chart Detail,0042500171,629,1631106,Tari Eason,1610612747,Houston Rockets,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260418,LAL,HOU,42500171629,26110,0,0,2544|203935|1629020|1629028|1629060
Shot Chart Detail,0042500171,632,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20260418,LAL,HOU,42500171632,26430,0,0,2544|203935|1629020|1629028|1629060
Shot Chart Detail,0042500171,634,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20260418,LAL,HOU,42500171634,26460,0,0,2544|203935|1629020|1629028|1629060
Shot Chart Detail,0042500171,638,1631106,Tari Eason,1610612747,Houston Rockets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20260418,LAL,HOU,42500171638,26780,0,1,2544|203935|1629020|1629028|1629060
Shot Chart Detail,0042500171,655,1630578,Alperen Sengun,1610612747,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,302,1,0,20260418,LAL,HOU,42500171655,27120,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,661,1641708,Amen Thompson,1610612747,Houston Rockets,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20260418,LAL,HOU,42500171661,27310,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,671,1630578,Alperen Sengun,1610612747,Houston Rockets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20260418,LAL,HOU,42500171671,27410,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,675,1631106,Tari Eason,1610612747,Houston Rockets,4,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20260418,LAL,HOU,42500171675,27540,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,679,1641708,Amen Thompson,1610612747,Houston Rockets,4,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20260418,LAL,HOU,42500171679,27800,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,685,1642263,Reed Sheppard,1610612747,Houston Rockets,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20260418,LAL,HOU,42500171685,27970,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500171,688,1642263,Reed Sheppard,1610612747,Houston Rockets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20260418,LAL,HOU,42500171688,28000,0,0,2544|203935|1628379|1629028|1629060
