GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500101,88,1631105,Jalen Duren,1610612753,Detroit Pistons,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260419,DET,ORL,4250010188,3810,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,93,1628989,Kevin Huerter,1610612753,Detroit Pistons,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20260419,DET,ORL,4250010193,4040,0,1,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,106,1630191,Isaiah Stewart,1610612753,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20260419,DET,ORL,42500101106,4620,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,110,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260419,DET,ORL,42500101110,4950,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,119,1627747,Caris LeVert,1610612753,Detroit Pistons,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20260419,DET,ORL,42500101119,5120,0,1,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,124,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260419,DET,ORL,42500101124,5340,0,1,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,144,202699,Tobias Harris,1610612753,Detroit Pistons,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260419,DET,ORL,42500101144,6110,0,1,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,155,1642450,Daniss Jenkins,1610612753,Detroit Pistons,1,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20260419,DET,ORL,42500101155,6410,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,160,202699,Tobias Harris,1610612753,Detroit Pistons,1,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20260419,DET,ORL,42500101160,6730,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,165,1642450,Daniss Jenkins,1610612753,Detroit Pistons,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20260419,DET,ORL,42500101165,6880,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,170,1642450,Daniss Jenkins,1610612753,Detroit Pistons,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20260419,DET,ORL,42500101170,7180,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,188,1629130,Duncan Robinson,1610612753,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20260419,DET,ORL,42500101188,7500,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500101,199,202699,Tobias Harris,1610612753,Detroit Pistons,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260419,DET,ORL,42500101199,7900,0,1,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500101,205,1642450,Daniss Jenkins,1610612753,Detroit Pistons,2,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20260419,DET,ORL,42500101205,8350,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500101,209,1641842,Ronald Holland II,1610612753,Detroit Pistons,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260419,DET,ORL,42500101209,8510,0,1,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500101,220,1629130,Duncan Robinson,1610612753,Detroit Pistons,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20260419,DET,ORL,42500101220,8890,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,236,1631105,Jalen Duren,1610612753,Detroit Pistons,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260419,DET,ORL,42500101236,9330,0,1,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,248,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20260419,DET,ORL,42500101248,9610,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,259,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,201,1,0,20260419,DET,ORL,42500101259,10020,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,267,1641709,Ausar Thompson,1610612753,Detroit Pistons,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20260419,DET,ORL,42500101267,10290,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,269,1631105,Jalen Duren,1610612753,Detroit Pistons,2,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260419,DET,ORL,42500101269,10320,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,272,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,0,20260419,DET,ORL,42500101272,10610,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,276,1630191,Isaiah Stewart,1610612753,Detroit Pistons,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20260419,DET,ORL,42500101276,6340,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,285,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,20260419,DET,ORL,42500101285,10750,0,1,1629048|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500101,298,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20260419,DET,ORL,42500101298,11390,0,0,1629048|1630217|1630591|1631094|1631288
Shot Chart Detail,0042500101,317,1629750,Javonte Green,1610612753,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20260419,DET,ORL,42500101317,12010,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,319,1641709,Ausar Thompson,1610612753,Detroit Pistons,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20260419,DET,ORL,42500101319,12060,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,323,1628989,Kevin Huerter,1610612753,Detroit Pistons,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20260419,DET,ORL,42500101323,12250,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,325,1641709,Ausar Thompson,1610612753,Detroit Pistons,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,DET,ORL,42500101325,12260,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,332,1641709,Ausar Thompson,1610612753,Detroit Pistons,2,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20260419,DET,ORL,42500101332,12470,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,353,202699,Tobias Harris,1610612753,Detroit Pistons,2,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20260419,DET,ORL,42500101353,13410,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,357,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20260419,DET,ORL,42500101357,13570,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,360,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20260419,DET,ORL,42500101360,13860,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,364,1628989,Kevin Huerter,1610612753,Detroit Pistons,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20260419,DET,ORL,42500101364,14050,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,368,202699,Tobias Harris,1610612753,Detroit Pistons,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20260419,DET,ORL,42500101368,14390,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,387,202699,Tobias Harris,1610612753,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20260419,DET,ORL,42500101387,15410,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,391,202699,Tobias Harris,1610612753,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260419,DET,ORL,42500101391,15700,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,396,1641709,Ausar Thompson,1610612753,Detroit Pistons,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,1,20260419,DET,ORL,42500101396,15980,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,399,1629130,Duncan Robinson,1610612753,Detroit Pistons,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20260419,DET,ORL,42500101399,16340,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,403,202699,Tobias Harris,1610612753,Detroit Pistons,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20260419,DET,ORL,42500101403,16630,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,411,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260419,DET,ORL,42500101411,16950,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,420,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20260419,DET,ORL,42500101420,17360,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500101,422,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20260419,DET,ORL,42500101422,17710,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500101,426,1631105,Jalen Duren,1610612753,Detroit Pistons,3,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20260419,DET,ORL,42500101426,17950,0,1,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500101,447,202699,Tobias Harris,1610612753,Detroit Pistons,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20260419,DET,ORL,42500101447,18920,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500101,460,202699,Tobias Harris,1610612753,Detroit Pistons,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20260419,DET,ORL,42500101460,19280,0,0,1629048|1631094|1631288|1641710|1641783
Shot Chart Detail,0042500101,481,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260419,DET,ORL,42500101481,20040,0,1,1629048|1631094|1631288|1641710|1641783
Shot Chart Detail,0042500101,483,1641842,Ronald Holland II,1610612753,Detroit Pistons,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20260419,DET,ORL,42500101483,19850,0,0,1629048|1631094|1631288|1641710|1641783
Shot Chart Detail,0042500101,491,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20260419,DET,ORL,42500101491,20460,0,0,1629048|1630532|1631094|1641710|1641783
Shot Chart Detail,0042500101,495,1642450,Daniss Jenkins,1610612753,Detroit Pistons,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20260419,DET,ORL,42500101495,20600,0,0,1629048|1630532|1631094|1641710|1641783
Shot Chart Detail,0042500101,511,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,168,1,1,20260419,DET,ORL,42500101511,21100,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,533,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20260419,DET,ORL,42500101533,21760,0,0,1628976|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500101,545,202699,Tobias Harris,1610612753,Detroit Pistons,4,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20260419,DET,ORL,42500101545,22240,0,1,1628976|1630217|1630532|1630591|1641783
Shot Chart Detail,0042500101,549,1629130,Duncan Robinson,1610612753,Detroit Pistons,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20260419,DET,ORL,42500101549,22600,0,1,1628976|1630217|1630532|1630591|1641783
Shot Chart Detail,0042500101,553,202699,Tobias Harris,1610612753,Detroit Pistons,4,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260419,DET,ORL,42500101553,23090,0,1,1628976|1630217|1630532|1630591|1641783
Shot Chart Detail,0042500101,556,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20260419,DET,ORL,42500101556,23460,0,0,1628976|1630217|1630532|1630591|1641783
Shot Chart Detail,0042500101,568,1629130,Duncan Robinson,1610612753,Detroit Pistons,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20260419,DET,ORL,42500101568,23970,0,0,1628976|1630532|1630591|1631094|1641783
Shot Chart Detail,0042500101,572,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,171,1,1,20260419,DET,ORL,42500101572,24150,0,0,1628976|1630532|1630591|1631094|1641783
Shot Chart Detail,0042500101,588,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20260419,DET,ORL,42500101588,24950,0,0,1628976|1630217|1630591|1631094|1641783
Shot Chart Detail,0042500101,616,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20260419,DET,ORL,42500101616,25920,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,622,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20260419,DET,ORL,42500101622,26330,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,637,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20260419,DET,ORL,42500101637,26860,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,644,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20260419,DET,ORL,42500101644,27140,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,649,1642450,Daniss Jenkins,1610612753,Detroit Pistons,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20260419,DET,ORL,42500101649,27380,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,659,202699,Tobias Harris,1610612753,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20260419,DET,ORL,42500101659,27580,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500101,675,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260419,DET,ORL,42500101675,28170,0,0,1628976|1630217|1630532|1631094|1641783
Shot Chart Detail,0042500101,683,1642450,Daniss Jenkins,1610612753,Detroit Pistons,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20260419,DET,ORL,42500101683,28680,0,0,1628976|1630217|1630532|1631094|1641783
Shot Chart Detail,0042500102,12,1629130,Duncan Robinson,1610612753,Detroit Pistons,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20260422,DET,ORL,4250010212,440,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,14,202699,Tobias Harris,1610612753,Detroit Pistons,1,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260422,DET,ORL,4250010214,490,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,18,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20260422,DET,ORL,4250010218,770,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,30,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20260422,DET,ORL,4250010230,1130,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,41,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20260422,DET,ORL,4250010241,1700,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,54,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260422,DET,ORL,4250010254,2050,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,63,202699,Tobias Harris,1610612753,Detroit Pistons,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20260422,DET,ORL,4250010263,2390,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,68,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20260422,DET,ORL,4250010268,2570,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,75,1629130,Duncan Robinson,1610612753,Detroit Pistons,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20260422,DET,ORL,4250010275,3010,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,79,202699,Tobias Harris,1610612753,Detroit Pistons,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260422,DET,ORL,4250010279,3170,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,93,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20260422,DET,ORL,4250010293,3580,0,0,1628976|1630591|1631094|1641710|1641783
