GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500141,86,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,1,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20260419,OKC,PHX,4250014186,3650,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500141,96,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260419,OKC,PHX,4250014196,4060,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500141,101,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260419,OKC,PHX,42500141101,4270,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500141,109,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20260419,OKC,PHX,42500141109,4610,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,113,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260419,OKC,PHX,42500141113,4870,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,119,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20260419,OKC,PHX,42500141119,5370,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,121,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,1,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20260419,OKC,PHX,42500141121,5450,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,123,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,OKC,PHX,42500141123,5460,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,125,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20260419,OKC,PHX,42500141125,5910,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,128,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260419,OKC,PHX,42500141128,5940,0,0,1626164|1628415|1629312|1630224|1631221
Shot Chart Detail,0042500141,142,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20260419,OKC,PHX,42500141142,6260,0,0,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,154,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,0,20260419,OKC,PHX,42500141154,6590,0,0,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,156,1631119,Jaylin Williams,1610612756,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20260419,OKC,PHX,42500141156,6620,0,0,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,158,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20260419,OKC,PHX,42500141158,6740,0,0,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,177,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20260419,OKC,PHX,42500141177,7200,0,1,1626164|1626220|1629312|1630224|1642345
Shot Chart Detail,0042500141,198,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20260419,OKC,PHX,42500141198,7330,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,202,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20260419,OKC,PHX,42500141202,7650,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,208,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,98,1,0,20260419,OKC,PHX,42500141208,8060,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,220,1631119,Jaylin Williams,1610612756,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20260419,OKC,PHX,42500141220,8260,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,226,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,2,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20260419,OKC,PHX,42500141226,8460,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,230,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20260419,OKC,PHX,42500141230,8750,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,234,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,2,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20260419,OKC,PHX,42500141234,8950,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500141,245,1631119,Jaylin Williams,1610612756,Oklahoma City Thunder,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20260419,OKC,PHX,42500141245,9210,0,1,1626164|1626220|1628415|1630692|1642345
Shot Chart Detail,0042500141,250,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20260419,OKC,PHX,42500141250,9470,0,0,1626164|1626220|1628415|1630692|1642345
Shot Chart Detail,0042500141,260,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260419,OKC,PHX,42500141260,10000,0,0,1626164|1626220|1628415|1630692|1642345
Shot Chart Detail,0042500141,272,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,2,6,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260419,OKC,PHX,42500141272,10420,0,1,1626164|1626220|1628415|1642345|1642346
Shot Chart Detail,0042500141,278,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20260419,OKC,PHX,42500141278,10770,0,0,1626164|1626220|1628415|1642345|1642346
Shot Chart Detail,0042500141,291,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-22,1,1,20260419,OKC,PHX,42500141291,11120,0,0,1626164|1626220|1628415|1642345|1642346
Shot Chart Detail,0042500141,334,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20260419,OKC,PHX,42500141334,12420,0,0,1626164|1628415|1630224|1642345|1642346
Shot Chart Detail,0042500141,336,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20260419,OKC,PHX,42500141336,12480,0,1,1626164|1628415|1630224|1642345|1642346
Shot Chart Detail,0042500141,344,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20260419,OKC,PHX,42500141344,12780,0,0,1626164|1628415|1630224|1642345|1642346
Shot Chart Detail,0042500141,347,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,1,20260419,OKC,PHX,42500141347,12990,0,1,1626164|1628415|1630224|1642345|1642346
Shot Chart Detail,0042500141,355,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20260419,OKC,PHX,42500141355,13300,0,0,1626164|1626220|1630224|1642345|1642346
Shot Chart Detail,0042500141,359,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,157,1,1,20260419,OKC,PHX,42500141359,13610,0,1,1626164|1626220|1630224|1642345|1642346
Shot Chart Detail,0042500141,369,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20260419,OKC,PHX,42500141369,14030,0,0,1626164|1626220|1630224|1642345|1642346
Shot Chart Detail,0042500141,378,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260419,OKC,PHX,42500141378,14390,0,0,1626164|1626220|1629312|1642345|1642346
Shot Chart Detail,0042500141,392,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20260419,OKC,PHX,42500141392,14530,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,398,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20260419,OKC,PHX,42500141398,14850,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,402,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,1,20260419,OKC,PHX,42500141402,15110,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,413,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,143,1,0,20260419,OKC,PHX,42500141413,15410,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,426,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20260419,OKC,PHX,42500141426,15930,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,435,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260419,OKC,PHX,42500141435,16320,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,438,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20260419,OKC,PHX,42500141438,16690,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,443,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20260419,OKC,PHX,42500141443,16820,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,450,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260419,OKC,PHX,42500141450,17150,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,455,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20260419,OKC,PHX,42500141455,17490,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,457,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20260419,OKC,PHX,42500141457,17540,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,462,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20260419,OKC,PHX,42500141462,17800,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,470,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20260419,OKC,PHX,42500141470,18230,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,473,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,0,20260419,OKC,PHX,42500141473,18630,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,475,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20260419,OKC,PHX,42500141475,18730,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500141,491,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20260419,OKC,PHX,42500141491,19340,0,0,1626164|1626220|1630224|1642345|1642346
Shot Chart Detail,0042500141,495,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20260419,OKC,PHX,42500141495,19470,0,0,1626164|1626220|1630224|1642345|1642346
Shot Chart Detail,0042500141,506,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20260419,OKC,PHX,42500141506,19670,0,1,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500141,510,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260419,OKC,PHX,42500141510,20140,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500141,512,1631119,Jaylin Williams,1610612756,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20260419,OKC,PHX,42500141512,20160,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500141,514,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20260419,OKC,PHX,42500141514,20170,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500141,529,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260419,OKC,PHX,42500141529,20840,0,1,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,535,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20260419,OKC,PHX,42500141535,21310,0,0,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,537,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260419,OKC,PHX,42500141537,21350,0,0,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,546,1631119,Jaylin Williams,1610612756,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20260419,OKC,PHX,42500141546,21590,0,1,1626164|1626220|1629312|1631221|1642346
Shot Chart Detail,0042500141,564,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,4,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20260419,OKC,PHX,42500141564,21870,0,0,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,566,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20260419,OKC,PHX,42500141566,22010,0,1,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,580,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20260419,OKC,PHX,42500141580,22730,0,0,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,583,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20260419,OKC,PHX,42500141583,23110,0,0,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,587,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,4,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20260419,OKC,PHX,42500141587,23350,0,0,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,594,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260419,OKC,PHX,42500141594,23650,0,1,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,598,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-199,244,1,0,20260419,OKC,PHX,42500141598,23890,0,0,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,601,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20260419,OKC,PHX,42500141601,24260,0,0,1628415|1630224|1631221|1642346|1642863
Shot Chart Detail,0042500141,615,1642272,Jared McCain,1610612756,Oklahoma City Thunder,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20260419,OKC,PHX,42500141615,24650,0,1,1631123|1631221|1642346|1642853|1642863
Shot Chart Detail,0042500141,618,1629026,Kenrich Williams,1610612756,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20260419,OKC,PHX,42500141618,24940,0,0,1631123|1631221|1642346|1642853|1642863
Shot Chart Detail,0042500141,620,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20260419,OKC,PHX,42500141620,25020,0,1,1631123|1631221|1642346|1642853|1642863
Shot Chart Detail,0042500141,626,1642272,Jared McCain,1610612756,Oklahoma City Thunder,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20260419,OKC,PHX,42500141626,25440,0,0,1631123|1631221|1642346|1642853|1642863
Shot Chart Detail,0042500141,630,1630598,Aaron Wiggins,1610612756,Oklahoma City Thunder,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,1,20260419,OKC,PHX,42500141630,25780,0,1,1631123|1631221|1642346|1642853|1642863
