GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500131,104,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,189,1,0,20260418,CLE,TOR,42500131104,4970,0,0,201935|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,106,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20260418,CLE,TOR,42500131106,5020,0,0,201935|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,130,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,1,20260418,CLE,TOR,42500131130,5690,0,0,1628378|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,133,1630567,Scottie Barnes,1610612739,Toronto Raptors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20260418,CLE,TOR,42500131133,5970,0,1,1628378|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,153,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260418,CLE,TOR,42500131153,6420,0,1,1628378|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500131,161,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,1,20260418,CLE,TOR,42500131161,6660,0,0,1628378|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500131,163,1642347,Jamal Shead,1610612739,Toronto Raptors,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20260418,CLE,TOR,42500131163,6840,0,0,1628378|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500131,185,1629628,RJ Barrett,1610612739,Toronto Raptors,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,29,1,0,20260418,CLE,TOR,42500131185,7350,0,0,203471|1628378|1630241|1630596|1631165
Shot Chart Detail,0042500131,188,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,1,20260418,CLE,TOR,42500131188,7380,0,1,203471|1628378|1630241|1630596|1631165
Shot Chart Detail,0042500131,202,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20260418,CLE,TOR,42500131202,8010,0,0,203471|1628378|1630241|1630596|1631165
Shot Chart Detail,0042500131,219,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20260418,CLE,TOR,42500131219,8690,0,0,201935|203471|1628378|1630596|1631165
Shot Chart Detail,0042500131,226,1630639,A.J. Lawson,1610612739,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20260418,CLE,TOR,42500131226,8890,0,0,201935|203471|1628378|1630596|1631165
Shot Chart Detail,0042500131,230,1629628,RJ Barrett,1610612739,Toronto Raptors,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,1,20260418,CLE,TOR,42500131230,9020,0,0,201935|203471|1628378|1630596|1631165
Shot Chart Detail,0042500131,245,1642347,Jamal Shead,1610612739,Toronto Raptors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20260418,CLE,TOR,42500131245,9600,0,1,201935|203471|1629731|1630596|1631165
Shot Chart Detail,0042500131,258,1629628,RJ Barrett,1610612739,Toronto Raptors,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20260418,CLE,TOR,42500131258,9970,0,0,201935|203471|1628386|1629731|1631165
Shot Chart Detail,0042500131,262,1642347,Jamal Shead,1610612739,Toronto Raptors,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,0,20260418,CLE,TOR,42500131262,10310,0,0,201935|203471|1628386|1629731|1631165
Shot Chart Detail,0042500131,275,1627751,Jakob Poeltl,1610612739,Toronto Raptors,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20260418,CLE,TOR,42500131275,10650,0,0,201935|203471|1628386|1629731|1631165
Shot Chart Detail,0042500131,279,1627742,Brandon Ingram,1610612739,Toronto Raptors,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,0,20260418,CLE,TOR,42500131279,11080,0,0,201935|203471|1628386|1629731|1631165
Shot Chart Detail,0042500131,286,1642347,Jamal Shead,1610612739,Toronto Raptors,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20260418,CLE,TOR,42500131286,11460,0,1,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500131,294,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20260418,CLE,TOR,42500131294,11720,0,0,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500131,306,1627742,Brandon Ingram,1610612739,Toronto Raptors,2,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20260418,CLE,TOR,42500131306,11970,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,315,1627742,Brandon Ingram,1610612739,Toronto Raptors,2,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,1,20260418,CLE,TOR,42500131315,12220,0,1,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,318,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260418,CLE,TOR,42500131318,12470,0,1,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,321,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20260418,CLE,TOR,42500131321,12830,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,325,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20260418,CLE,TOR,42500131325,13170,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,330,1629628,RJ Barrett,1610612739,Toronto Raptors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20260418,CLE,TOR,42500131330,13350,0,1,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,342,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,60,1,0,20260418,CLE,TOR,42500131342,14050,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,346,1629628,RJ Barrett,1610612739,Toronto Raptors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20260418,CLE,TOR,42500131346,14370,0,1,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,354,1642347,Jamal Shead,1610612739,Toronto Raptors,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20260418,CLE,TOR,42500131354,14600,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500131,360,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20260418,CLE,TOR,42500131360,15020,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500131,370,1629628,RJ Barrett,1610612739,Toronto Raptors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20260418,CLE,TOR,42500131370,15600,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500131,381,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20260418,CLE,TOR,42500131381,16260,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500131,389,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260418,CLE,TOR,42500131389,16760,0,1,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500131,392,1629628,RJ Barrett,1610612739,Toronto Raptors,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20260418,CLE,TOR,42500131392,17060,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500131,408,1627742,Brandon Ingram,1610612739,Toronto Raptors,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,136,1,0,20260418,CLE,TOR,42500131408,17870,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500131,421,1629628,RJ Barrett,1610612739,Toronto Raptors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260418,CLE,TOR,42500131421,18340,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500131,428,1642347,Jamal Shead,1610612739,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20260418,CLE,TOR,42500131428,18610,0,1,201935|1628386|1629622|1630241|1642281
Shot Chart Detail,0042500131,453,1629628,RJ Barrett,1610612739,Toronto Raptors,3,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20260418,CLE,TOR,42500131453,19490,0,0,201935|1628386|1629622|1630241|1642281
Shot Chart Detail,0042500131,473,1627751,Jakob Poeltl,1610612739,Toronto Raptors,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260418,CLE,TOR,42500131473,20080,0,1,1628378|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,487,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,155,1,0,20260418,CLE,TOR,42500131487,20790,0,0,1628378|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,500,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20260418,CLE,TOR,42500131500,21150,0,0,1628378|1629622|1630241|1630596|1642281
Shot Chart Detail,0042500131,540,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,229,1,1,20260418,CLE,TOR,42500131540,21940,0,1,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500131,551,1642347,Jamal Shead,1610612739,Toronto Raptors,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20260418,CLE,TOR,42500131551,22530,0,1,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500131,560,1642347,Jamal Shead,1610612739,Toronto Raptors,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20260418,CLE,TOR,42500131560,22850,0,0,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500131,576,1630639,A.J. Lawson,1610612739,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20260418,CLE,TOR,42500131576,23300,0,0,203471|1628378|1630241|1630596|1631165
Shot Chart Detail,0042500131,580,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,8,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260418,CLE,TOR,42500131580,23600,0,1,203471|1628378|1630241|1630596|1631165
Shot Chart Detail,0042500131,589,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20260418,CLE,TOR,42500131589,23850,0,1,201935|203471|1628378|1630596|1631165
Shot Chart Detail,0042500131,612,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260418,CLE,TOR,42500131612,24490,0,0,201935|203471|1628386|1629731|1631165
Shot Chart Detail,0042500131,614,1630639,A.J. Lawson,1610612739,Toronto Raptors,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260418,CLE,TOR,42500131614,24850,0,1,201935|203471|1628386|1629731|1631165
Shot Chart Detail,0042500131,642,1629628,RJ Barrett,1610612739,Toronto Raptors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260418,CLE,TOR,42500131642,25920,0,0,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500131,644,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260418,CLE,TOR,42500131644,25970,0,1,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500131,648,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20260418,CLE,TOR,42500131648,26370,0,0,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500131,650,1629628,RJ Barrett,1610612739,Toronto Raptors,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20260418,CLE,TOR,42500131650,26420,0,1,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500131,663,1630639,A.J. Lawson,1610612739,Toronto Raptors,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260418,CLE,TOR,42500131663,26710,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,666,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260418,CLE,TOR,42500131666,26730,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,681,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260418,CLE,TOR,42500131681,27190,0,1,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,685,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,4,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260418,CLE,TOR,42500131685,27420,0,1,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500131,713,1642367,Jonathan Mogbo,1610612739,Toronto Raptors,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260418,CLE,TOR,42500131713,28030,0,1,1626204|1631165|1641772|1641854|1642281
Shot Chart Detail,0042500131,724,1642419,Jamison Battle,1610612739,Toronto Raptors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260418,CLE,TOR,42500131724,28570,0,0,1626204|1631165|1641772|1641854|1642281
Shot Chart Detail,0042500132,9,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20260420,CLE,TOR,425001329,310,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,17,1630567,Scottie Barnes,1610612739,Toronto Raptors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20260420,CLE,TOR,4250013217,650,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,20,1642347,Jamal Shead,1610612739,Toronto Raptors,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,1,20260420,CLE,TOR,4250013220,960,0,1,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,31,1629628,RJ Barrett,1610612739,Toronto Raptors,1,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260420,CLE,TOR,4250013231,1230,0,1,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,36,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20260420,CLE,TOR,4250013236,1770,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,38,1627751,Jakob Poeltl,1610612739,Toronto Raptors,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20260420,CLE,TOR,4250013238,1810,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,40,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20260420,CLE,TOR,4250013240,2280,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,68,1629628,RJ Barrett,1610612739,Toronto Raptors,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260420,CLE,TOR,4250013268,3210,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,70,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,1,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260420,CLE,TOR,4250013270,3230,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,77,1627742,Brandon Ingram,1610612739,Toronto Raptors,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260420,CLE,TOR,4250013277,3710,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,80,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20260420,CLE,TOR,4250013280,3760,0,1,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,83,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20260420,CLE,TOR,4250013283,4190,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,87,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20260420,CLE,TOR,4250013287,4420,0,0,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,91,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20260420,CLE,TOR,4250013291,4770,0,1,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,108,1642347,Jamal Shead,1610612739,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,0,20260420,CLE,TOR,42500132108,5120,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,112,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260420,CLE,TOR,42500132112,5320,0,1,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,125,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20260420,CLE,TOR,42500132125,5990,0,1,203471|1628378|1629622|1630241|1630596
