GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500131,8,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,0,20260418,CLE,TOR,425001318,300,0,1627742|1627751|1629628|1630567|1642347,0
Shot Chart Detail,42500131,17,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260418,CLE,TOR,4250013117,890,0,1627742|1627751|1629628|1630567|1642347,1
Shot Chart Detail,42500131,21,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20260418,CLE,TOR,4250013121,1300,0,1627742|1627751|1629628|1630567|1642347,0
Shot Chart Detail,42500131,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20260418,CLE,TOR,4250013128,1670,0,1627742|1627751|1629628|1630567|1642347,1
Shot Chart Detail,42500131,33,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20260418,CLE,TOR,4250013133,2080,0,1627742|1627751|1629628|1630567|1642347,0
Shot Chart Detail,42500131,38,1642347,Jamal Shead,1610612761,Toronto Raptors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,1,20260418,CLE,TOR,4250013138,2420,0,1627742|1627751|1629628|1630567|1642347,1
Shot Chart Detail,42500131,48,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,0,20260418,CLE,TOR,4250013148,2730,0,1627742|1627751|1629628|1630567|1642266,0
Shot Chart Detail,42500131,61,1642347,Jamal Shead,1610612761,Toronto Raptors,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20260418,CLE,TOR,4250013161,3010,0,1627742|1627751|1642266|1642347|1642867,1
Shot Chart Detail,42500131,68,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260418,CLE,TOR,4250013168,3290,0,1627742|1627751|1642266|1642347|1642867,1
Shot Chart Detail,42500131,91,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,149,1,0,20260418,CLE,TOR,4250013191,4320,0,1627742|1630572|1642266|1642347|1642867,0
Shot Chart Detail,42500131,96,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,1,20260418,CLE,TOR,4250013196,4540,0,1627742|1630572|1642266|1642347|1642867,1
Shot Chart Detail,42500131,100,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20260418,CLE,TOR,42500131100,4750,0,1627742|1630572|1642266|1642347|1642867,1
Shot Chart Detail,42500131,104,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,189,1,0,20260418,CLE,TOR,42500131104,4970,0,1627742|1630572|1642266|1642347|1642867,0
Shot Chart Detail,42500131,106,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20260418,CLE,TOR,42500131106,5020,0,1627742|1630572|1642266|1642347|1642867,0
Shot Chart Detail,42500131,130,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,1,20260418,CLE,TOR,42500131130,5690,0,1627742|1629628|1630567|1630572|1642867,0
Shot Chart Detail,42500131,133,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20260418,CLE,TOR,42500131133,5970,0,1627742|1629628|1630567|1630572|1642867,1
Shot Chart Detail,42500131,153,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260418,CLE,TOR,42500131153,6420,0,1627742|1629628|1630572|1642347|1642867,1
Shot Chart Detail,42500131,161,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,1,20260418,CLE,TOR,42500131161,6660,0,1627742|1630572|1642266|1642347|1642867,0
Shot Chart Detail,42500131,163,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20260418,CLE,TOR,42500131163,6840,0,1627742|1630572|1642266|1642347|1642867,0
Shot Chart Detail,42500131,185,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,29,1,0,20260418,CLE,TOR,42500131185,7350,0,1629628|1630567|1630572|1630639|1642867,0
Shot Chart Detail,42500131,188,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,1,20260418,CLE,TOR,42500131188,7380,0,1629628|1630567|1630572|1630639|1642867,1
Shot Chart Detail,42500131,202,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20260418,CLE,TOR,42500131202,8010,0,1629628|1630567|1630572|1630639|1642867,0
Shot Chart Detail,42500131,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20260418,CLE,TOR,42500131219,8690,0,1627751|1629628|1630567|1630572|1630639,0
Shot Chart Detail,42500131,226,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20260418,CLE,TOR,42500131226,8890,0,1627751|1629628|1630572|1630639|1642347,0
