GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500111,82,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20260419,BOS,PHI,4250011182,3850,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,86,202331,Paul George,1610612738,Philadelphia 76ers,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,1,20260419,BOS,PHI,4250011186,4160,0,1,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,113,1631230,Dominick Barlow,1610612738,Philadelphia 76ers,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20260419,BOS,PHI,42500111113,4740,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,117,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260419,BOS,PHI,42500111117,4910,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,124,202331,Paul George,1610612738,Philadelphia 76ers,1,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20260419,BOS,PHI,42500111124,5230,0,0,202696|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,128,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20260419,BOS,PHI,42500111128,5500,0,0,202696|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,143,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,1,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20260419,BOS,PHI,42500111143,6170,0,1,202696|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,147,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20260419,BOS,PHI,42500111147,6580,0,0,202696|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,150,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20260419,BOS,PHI,42500111150,6810,0,0,202696|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,152,1631230,Dominick Barlow,1610612738,Philadelphia 76ers,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,BOS,PHI,42500111152,6820,0,0,202696|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,161,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20260419,BOS,PHI,42500111161,7140,0,0,1627759|1628369|1628401|1630202|1641775
Shot Chart Detail,0042500111,202,202331,Paul George,1610612738,Philadelphia 76ers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20260419,BOS,PHI,42500111202,8160,0,0,1627759|1630202|1630568|1630573|1631248
Shot Chart Detail,0042500111,209,1642348,Justin Edwards,1610612738,Philadelphia 76ers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,1,20260419,BOS,PHI,42500111209,8440,0,1,1627759|1630202|1630568|1630573|1631248
Shot Chart Detail,0042500111,213,203083,Andre Drummond,1610612738,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20260419,BOS,PHI,42500111213,8800,0,0,1627759|1630202|1630568|1630573|1631248
Shot Chart Detail,0042500111,216,1642348,Justin Edwards,1610612738,Philadelphia 76ers,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20260419,BOS,PHI,42500111216,9160,0,0,1627759|1630202|1630568|1630573|1631248
Shot Chart Detail,0042500111,218,1642348,Justin Edwards,1610612738,Philadelphia 76ers,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,BOS,PHI,42500111218,9170,0,0,1627759|1630202|1630568|1630573|1631248
Shot Chart Detail,0042500111,231,203083,Andre Drummond,1610612738,Philadelphia 76ers,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20260419,BOS,PHI,42500111231,9480,0,1,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0042500111,234,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20260419,BOS,PHI,42500111234,9810,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0042500111,245,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,1,20260419,BOS,PHI,42500111245,10170,0,1,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,256,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20260419,BOS,PHI,42500111256,10490,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,258,1641737,Adem Bona,1610612738,Philadelphia 76ers,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20260419,BOS,PHI,42500111258,10550,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,260,1641737,Adem Bona,1610612738,Philadelphia 76ers,2,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20260419,BOS,PHI,42500111260,10590,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,266,1642348,Justin Edwards,1610612738,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20260419,BOS,PHI,42500111266,10860,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,269,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260419,BOS,PHI,42500111269,11110,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,271,1642348,Justin Edwards,1610612738,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20260419,BOS,PHI,42500111271,11250,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,282,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260419,BOS,PHI,42500111282,11610,0,1,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,289,1642348,Justin Edwards,1610612738,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20260419,BOS,PHI,42500111289,11120,0,0,1627759|1628369|1628401|1629674|1630202
Shot Chart Detail,0042500111,292,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20260419,BOS,PHI,42500111292,11890,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,301,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20260419,BOS,PHI,42500111301,12170,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,303,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20260419,BOS,PHI,42500111303,12230,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,309,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20260419,BOS,PHI,42500111309,12520,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,319,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20260419,BOS,PHI,42500111319,12800,0,0,202696|1628369|1628401|1630202|1630573
Shot Chart Detail,0042500111,321,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,BOS,PHI,42500111321,12820,0,0,202696|1628369|1628401|1630202|1630573
Shot Chart Detail,0042500111,327,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20260419,BOS,PHI,42500111327,13090,0,0,202696|1628369|1628401|1630202|1630573
Shot Chart Detail,0042500111,336,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20260419,BOS,PHI,42500111336,13300,0,1,1628369|1628401|1630202|1630568|1630573
Shot Chart Detail,0042500111,348,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20260419,BOS,PHI,42500111348,13540,0,0,1628369|1628401|1630202|1630568|1630573
Shot Chart Detail,0042500111,356,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20260419,BOS,PHI,42500111356,13810,0,1,1628369|1628401|1630202|1630568|1630573
Shot Chart Detail,0042500111,367,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20260419,BOS,PHI,42500111367,14310,0,1,1628369|1628401|1630202|1630568|1630573
Shot Chart Detail,0042500111,379,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,157,1,0,20260419,BOS,PHI,42500111379,14680,0,0,1627759|1628369|1628401|1629674|1630573
Shot Chart Detail,0042500111,383,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20260419,BOS,PHI,42500111383,15080,0,1,1627759|1628369|1628401|1629674|1630573
Shot Chart Detail,0042500111,390,202331,Paul George,1610612738,Philadelphia 76ers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20260419,BOS,PHI,42500111390,15350,0,0,1627759|1628369|1628401|1629674|1630573
Shot Chart Detail,0042500111,401,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20260419,BOS,PHI,42500111401,15630,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,405,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20260419,BOS,PHI,42500111405,15920,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,410,202331,Paul George,1610612738,Philadelphia 76ers,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20260419,BOS,PHI,42500111410,16410,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,413,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,1,20260419,BOS,PHI,42500111413,16780,0,1,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,417,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20260419,BOS,PHI,42500111417,16980,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,419,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,BOS,PHI,42500111419,16990,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,423,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20260419,BOS,PHI,42500111423,17400,0,0,202696|1627759|1628369|1628401|1630573
Shot Chart Detail,0042500111,434,202331,Paul George,1610612738,Philadelphia 76ers,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,0,20260419,BOS,PHI,42500111434,17950,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,441,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20260419,BOS,PHI,42500111441,18210,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,444,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20260419,BOS,PHI,42500111444,18580,0,0,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,458,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260419,BOS,PHI,42500111458,19130,0,1,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,463,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20260419,BOS,PHI,42500111463,19440,0,1,202696|1627759|1628369|1628401|1630202
Shot Chart Detail,0042500111,483,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20260419,BOS,PHI,42500111483,20080,0,0,1627759|1628401|1630202|1630568|1641775
Shot Chart Detail,0042500111,494,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20260419,BOS,PHI,42500111494,20520,0,1,1627759|1628401|1630202|1630568|1641775
Shot Chart Detail,0042500111,497,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,1,20260419,BOS,PHI,42500111497,20880,0,0,1627759|1628401|1630202|1630568|1641775
Shot Chart Detail,0042500111,512,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,20260419,BOS,PHI,42500111512,21270,0,0,1627759|1628401|1630202|1630573|1641775
Shot Chart Detail,0042500111,515,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20260419,BOS,PHI,42500111515,21600,0,1,1627759|1628401|1630202|1630573|1641775
Shot Chart Detail,0042500111,528,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,11,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20260419,BOS,PHI,42500111528,21710,0,1,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,533,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20260419,BOS,PHI,42500111533,22050,0,0,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,537,1631230,Dominick Barlow,1610612738,Philadelphia 76ers,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260419,BOS,PHI,42500111537,22340,0,0,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,546,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,10,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20260419,BOS,PHI,42500111546,22670,0,0,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,550,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20260419,BOS,PHI,42500111550,22840,0,0,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,554,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20260419,BOS,PHI,42500111554,23130,0,0,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,567,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20260419,BOS,PHI,42500111567,23610,0,1,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,575,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20260419,BOS,PHI,42500111575,24040,0,0,1628369|1629674|1630202|1630573|1631248
Shot Chart Detail,0042500111,592,1641737,Adem Bona,1610612738,Philadelphia 76ers,4,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20260419,BOS,PHI,42500111592,24690,0,1,1629674|1630202|1630573|1631248|1641775
Shot Chart Detail,0042500111,601,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20260419,BOS,PHI,42500111601,25040,0,0,1629674|1630202|1630573|1631248|1641775
Shot Chart Detail,0042500111,614,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20260419,BOS,PHI,42500111614,25470,0,0,1630202|1630568|1630573|1631248|1641775
Shot Chart Detail,0042500111,617,1630570,Trendon Watford,1610612738,Philadelphia 76ers,4,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20260419,BOS,PHI,42500111617,25770,0,0,1630202|1630568|1630573|1631248|1641775
Shot Chart Detail,0042500111,625,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20260419,BOS,PHI,42500111625,25960,0,0,1630202|1630568|1630573|1631248|1641775
Shot Chart Detail,0042500111,628,1631207,Dalen Terry,1610612738,Philadelphia 76ers,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20260419,BOS,PHI,42500111628,26170,0,0,1630202|1630568|1630573|1631248|1641775
Shot Chart Detail,0042500111,645,1631207,Dalen Terry,1610612738,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20260419,BOS,PHI,42500111645,26590,0,0,1630202|1630568|1631199|1631248|1641775
Shot Chart Detail,0042500111,649,1631230,Dominick Barlow,1610612738,Philadelphia 76ers,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20260419,BOS,PHI,42500111649,26890,0,1,1630202|1630568|1631199|1631248|1641775
Shot Chart Detail,0042500111,652,1631230,Dominick Barlow,1610612738,Philadelphia 76ers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20260419,BOS,PHI,42500111652,27180,0,0,1630202|1630568|1631199|1631248|1641775
