GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500124,396,203468,CJ McCollum,1610612752,Atlanta Hawks,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,1,20260425,ATL,NYK,42500124396,15650,0,1,1626157|1628384|1628404|1628969|1630631
Shot Chart Detail,0042500124,400,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20260425,ATL,NYK,42500124400,16000,0,0,1626157|1628384|1628404|1628969|1630631
Shot Chart Detail,0042500124,407,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20260425,ATL,NYK,42500124407,16370,0,1,1626157|1628384|1628404|1628969|1630631
Shot Chart Detail,0042500124,417,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,3,7,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260425,ATL,NYK,42500124417,16990,0,0,1626157|1628384|1628404|1628969|1630631
Shot Chart Detail,0042500124,425,1630700,Dyson Daniels,1610612752,Atlanta Hawks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20260425,ATL,NYK,42500124425,17380,0,0,203903|1626157|1628384|1628404|1630631
Shot Chart Detail,0042500124,436,203468,CJ McCollum,1610612752,Atlanta Hawks,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20260425,ATL,NYK,42500124436,17600,0,0,203903|1626157|1628384|1628404|1630631
Shot Chart Detail,0042500124,440,1630552,Jalen Johnson,1610612752,Atlanta Hawks,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20260425,ATL,NYK,42500124440,17840,0,0,203903|1626157|1628384|1628404|1630631
Shot Chart Detail,0042500124,444,1630552,Jalen Johnson,1610612752,Atlanta Hawks,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20260425,ATL,NYK,42500124444,18130,0,0,203903|1626157|1628384|1628404|1630631
Shot Chart Detail,0042500124,446,203468,CJ McCollum,1610612752,Atlanta Hawks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20260425,ATL,NYK,42500124446,18160,0,0,203903|1626157|1628384|1628404|1630631
Shot Chart Detail,0042500124,460,1629216,Gabe Vincent,1610612752,Atlanta Hawks,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260425,ATL,NYK,42500124460,18400,0,0,203903|1626157|1628404|1628973|1630540
Shot Chart Detail,0042500124,466,1630552,Jalen Johnson,1610612752,Atlanta Hawks,3,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20260425,ATL,NYK,42500124466,18660,0,1,203903|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500124,488,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,3,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20260425,ATL,NYK,42500124488,19670,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,490,1630700,Dyson Daniels,1610612752,Atlanta Hawks,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ATL,NYK,42500124490,19710,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,494,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260425,ATL,NYK,42500124494,20010,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,496,1630700,Dyson Daniels,1610612752,Atlanta Hawks,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260425,ATL,NYK,42500124496,20040,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,500,1630552,Jalen Johnson,1610612752,Atlanta Hawks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20260425,ATL,NYK,42500124500,20300,0,1,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,507,203468,CJ McCollum,1610612752,Atlanta Hawks,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,0,20260425,ATL,NYK,42500124507,20710,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,525,1630552,Jalen Johnson,1610612752,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20260425,ATL,NYK,42500124525,21300,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,530,1629216,Gabe Vincent,1610612752,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-159,323,1,0,20260425,ATL,NYK,42500124530,21600,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,553,203468,CJ McCollum,1610612752,Atlanta Hawks,4,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20260425,ATL,NYK,42500124553,22140,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,559,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20260425,ATL,NYK,42500124559,22520,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,561,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260425,ATL,NYK,42500124561,22560,0,0,203903|1626157|1628384|1628973|1630540
Shot Chart Detail,0042500124,571,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20260425,ATL,NYK,42500124571,23010,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500124,576,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20260425,ATL,NYK,42500124576,23410,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500124,580,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20260425,ATL,NYK,42500124580,23710,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500124,590,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20260425,ATL,NYK,42500124590,23750,0,1,203903|1626157|1628384|1628404|1628973
Shot Chart Detail,0042500124,609,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20260425,ATL,NYK,42500124609,24220,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500124,613,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260425,ATL,NYK,42500124613,24420,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500124,647,1630700,Dyson Daniels,1610612752,Atlanta Hawks,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260425,ATL,NYK,42500124647,26010,0,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500124,653,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20260425,ATL,NYK,42500124653,26300,0,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500124,655,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20260425,ATL,NYK,42500124655,26350,0,1,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500124,688,1642258,Zaccharie Risacher,1610612752,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20260425,ATL,NYK,42500124688,26960,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,693,1642854,Asa Newell,1610612752,Atlanta Hawks,4,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260425,ATL,NYK,42500124693,27290,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,697,1630811,Keaton Wallace,1610612752,Atlanta Hawks,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,45,1,0,20260425,ATL,NYK,42500124697,27380,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,705,1642854,Asa Newell,1610612752,Atlanta Hawks,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260425,ATL,NYK,42500124705,27730,0,1,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,712,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20260425,ATL,NYK,42500124712,28150,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,714,1628396,Tony Bradley,1610612752,Atlanta Hawks,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ATL,NYK,42500124714,28160,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,723,1642258,Zaccharie Risacher,1610612752,Atlanta Hawks,4,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20260425,ATL,NYK,42500124723,28430,0,1,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,726,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20260425,ATL,NYK,42500124726,28760,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,729,1630811,Keaton Wallace,1610612752,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20260425,ATL,NYK,42500124729,28800,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500124,733,1630557,Corey Kispert,1610612752,Atlanta Hawks,4,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260425,ATL,NYK,42500124733,28770,0,0,1629013|1630574|1630631|1642278|1642885
Shot Chart Detail,0042500125,10,1630700,Dyson Daniels,1610612752,Atlanta Hawks,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20260428,NYK,ATL,4250012510,380,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,13,1630700,Dyson Daniels,1610612752,Atlanta Hawks,1,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20260428,NYK,ATL,4250012513,810,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,16,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,1,10,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20260428,NYK,ATL,4250012516,1150,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,19,203468,CJ McCollum,1610612752,Atlanta Hawks,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20260428,NYK,ATL,4250012519,790,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,24,1630552,Jalen Johnson,1610612752,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20260428,NYK,ATL,4250012524,1540,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,29,203468,CJ McCollum,1610612752,Atlanta Hawks,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20260428,NYK,ATL,4250012529,1810,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,37,1630700,Dyson Daniels,1610612752,Atlanta Hawks,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260428,NYK,ATL,4250012537,2090,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,43,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20260428,NYK,ATL,4250012543,2480,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,59,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20260428,NYK,ATL,4250012559,3360,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,63,1630552,Jalen Johnson,1610612752,Atlanta Hawks,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20260428,NYK,ATL,4250012563,3710,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,71,1629216,Gabe Vincent,1610612752,Atlanta Hawks,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20260428,NYK,ATL,4250012571,3980,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,73,1630552,Jalen Johnson,1610612752,Atlanta Hawks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20260428,NYK,ATL,4250012573,4040,0,1,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,76,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,0,20260428,NYK,ATL,4250012576,4200,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,79,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20260428,NYK,ATL,4250012579,4470,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,97,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20260428,NYK,ATL,4250012597,4960,0,1,1626157|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500125,101,1630552,Jalen Johnson,1610612752,Atlanta Hawks,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260428,NYK,ATL,42500125101,5170,0,0,1626157|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500125,104,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20260428,NYK,ATL,42500125104,5410,0,0,1626157|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500125,108,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20260428,NYK,ATL,42500125108,5820,0,0,1626157|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500125,124,1630700,Dyson Daniels,1610612752,Atlanta Hawks,1,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20260428,NYK,ATL,42500125124,6110,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500125,140,203468,CJ McCollum,1610612752,Atlanta Hawks,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,62,1,1,20260428,NYK,ATL,42500125140,6730,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500125,148,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,0,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20260428,NYK,ATL,42500125148,6990,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500125,152,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,141,298,1,0,20260428,NYK,ATL,42500125152,7190,0,0,203903|1628384|1628973|1629011|1630540
Shot Chart Detail,0042500125,168,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20260428,NYK,ATL,42500125168,7430,0,1,203903|1626157|1628384|1628969|1630631
Shot Chart Detail,0042500125,173,203468,CJ McCollum,1610612752,Atlanta Hawks,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20260428,NYK,ATL,42500125173,7730,0,0,203903|1626157|1628384|1628969|1630631
Shot Chart Detail,0042500125,191,1630228,Jonathan Kuminga,1610612752,Atlanta Hawks,2,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260428,NYK,ATL,42500125191,8440,0,0,203903|1626157|1628384|1628969|1630631
Shot Chart Detail,0042500125,200,1630552,Jalen Johnson,1610612752,Atlanta Hawks,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20260428,NYK,ATL,42500125200,8770,0,0,203903|1626157|1628384|1628969|1630631
Shot Chart Detail,0042500125,215,1630552,Jalen Johnson,1610612752,Atlanta Hawks,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20260428,NYK,ATL,42500125215,9180,0,0,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,223,1629216,Gabe Vincent,1610612752,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20260428,NYK,ATL,42500125223,9480,0,1,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,229,1629216,Gabe Vincent,1610612752,Atlanta Hawks,2,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20260428,NYK,ATL,42500125229,9810,0,0,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,231,1630552,Jalen Johnson,1610612752,Atlanta Hawks,2,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,0,20260428,NYK,ATL,42500125231,9900,0,0,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,235,1630557,Corey Kispert,1610612752,Atlanta Hawks,2,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20260428,NYK,ATL,42500125235,10000,0,0,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,238,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20260428,NYK,ATL,42500125238,10320,0,0,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,241,1630552,Jalen Johnson,1610612752,Atlanta Hawks,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260428,NYK,ATL,42500125241,10700,0,0,1626157|1628404|1628969|1629011|1630631
Shot Chart Detail,0042500125,256,1630700,Dyson Daniels,1610612752,Atlanta Hawks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20260428,NYK,ATL,42500125256,11110,0,1,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,260,203468,CJ McCollum,1610612752,Atlanta Hawks,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20260428,NYK,ATL,42500125260,11610,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,262,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,2,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20260428,NYK,ATL,42500125262,11660,0,1,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,265,1629216,Gabe Vincent,1610612752,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20260428,NYK,ATL,42500125265,11990,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,273,1630700,Dyson Daniels,1610612752,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20260428,NYK,ATL,42500125273,12250,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,286,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20260428,NYK,ATL,42500125286,12670,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,297,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20260428,NYK,ATL,42500125297,12970,0,1,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,300,1630552,Jalen Johnson,1610612752,Atlanta Hawks,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260428,NYK,ATL,42500125300,13280,0,1,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,305,203468,CJ McCollum,1610612752,Atlanta Hawks,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20260428,NYK,ATL,42500125305,13430,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,309,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20260428,NYK,ATL,42500125309,13550,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500125,341,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20260428,NYK,ATL,42500125341,14360,0,0,1628384|1628404|1629011|1629013|1630540
Shot Chart Detail,0042500125,353,1630552,Jalen Johnson,1610612752,Atlanta Hawks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20260428,NYK,ATL,42500125353,14570,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,360,1629638,Nickeil Alexander-Walker,1610612752,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20260428,NYK,ATL,42500125360,15020,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500125,364,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20260428,NYK,ATL,42500125364,15190,0,1,1626157|1628384|1628404|1628969|1628973
