GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500171,690,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,LAL,HOU,42500171690,28020,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500171,696,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20260418,LAL,HOU,42500171696,28260,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500171,698,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20260418,LAL,HOU,42500171698,28300,0,1630578|1631095|1631106|1641708|1642263,1
Shot Chart Detail,42500171,702,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20260418,LAL,HOU,42500171702,28440,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500171,706,1631106,Tari Eason,1610612745,Houston Rockets,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20260418,LAL,HOU,42500171706,28650,0,1629006|1631095|1631106|1641708|1642263,1
Shot Chart Detail,42500172,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260421,LAL,HOU,4250017210,330,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,12,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20260421,LAL,HOU,4250017212,360,0,201142|1629006|1630578|1631095|1641708,1
Shot Chart Detail,42500172,16,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20260421,LAL,HOU,4250017216,720,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,21,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20260421,LAL,HOU,4250017221,1090,0,201142|1629006|1630578|1631095|1641708,1
Shot Chart Detail,42500172,34,1629006,Josh Okogie,1610612745,Houston Rockets,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20260421,LAL,HOU,4250017234,1560,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,36,1629006,Josh Okogie,1610612745,Houston Rockets,1,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,4250017236,1590,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,42,201142,Kevin Durant,1610612745,Houston Rockets,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,87,1,1,20260421,LAL,HOU,4250017242,1980,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,44,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20260421,LAL,HOU,4250017244,2400,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,48,201142,Kevin Durant,1610612745,Houston Rockets,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,95,1,1,20260421,LAL,HOU,4250017248,2760,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,52,201142,Kevin Durant,1610612745,Houston Rockets,1,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20260421,LAL,HOU,4250017252,3040,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,55,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20260421,LAL,HOU,4250017255,3310,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,61,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-17,1,1,20260421,LAL,HOU,4250017261,3660,0,201142|1629006|1630578|1631106|1641708,1
Shot Chart Detail,42500172,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20260421,LAL,HOU,4250017265,4100,0,201142|1629006|1630578|1631106|1641708,1
Shot Chart Detail,42500172,69,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20260421,LAL,HOU,4250017269,4440,0,201142|1629006|1630578|1631106|1641708,0
Shot Chart Detail,42500172,71,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20260421,LAL,HOU,4250017271,4850,0,201142|1629006|1630578|1631106|1641708,0
Shot Chart Detail,42500172,91,201142,Kevin Durant,1610612745,Houston Rockets,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,1,20260421,LAL,HOU,4250017291,5320,0,201142|203991|1631095|1631106|1642263,1
Shot Chart Detail,42500172,101,203991,Clint Capela,1610612745,Houston Rockets,1,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20260421,LAL,HOU,42500172101,5750,0,201142|203991|1631095|1631106|1642263,0
Shot Chart Detail,42500172,103,1631106,Tari Eason,1610612745,Houston Rockets,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172103,5770,0,201142|203991|1631095|1631106|1642263,0
Shot Chart Detail,42500172,105,203991,Clint Capela,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172105,5780,0,201142|203991|1631095|1631106|1642263,0
Shot Chart Detail,42500172,154,1631106,Tari Eason,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260421,LAL,HOU,42500172154,5780,0,201142|203991|1631095|1631106|1642263,0
Shot Chart Detail,42500172,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20260421,LAL,HOU,42500172109,5790,0,201142|203991|1631095|1631106|1642263,0
Shot Chart Detail,42500172,110,203991,Clint Capela,1610612745,Houston Rockets,1,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20260421,LAL,HOU,42500172110,6220,0,201142|203991|1631095|1631106|1642263,0
Shot Chart Detail,42500172,133,201142,Kevin Durant,1610612745,Houston Rockets,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,65,1,0,20260421,LAL,HOU,42500172133,6790,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,143,1631106,Tari Eason,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20260421,LAL,HOU,42500172143,7100,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,151,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,169,305,1,0,20260421,LAL,HOU,42500172151,7200,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20260421,LAL,HOU,42500172163,7450,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,170,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20260421,LAL,HOU,42500172170,8150,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20260421,LAL,HOU,42500172174,8240,0,1628988|1630256|1630578|1631095|1641708,1
Shot Chart Detail,42500172,177,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20260421,LAL,HOU,42500172177,8370,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,182,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20260421,LAL,HOU,42500172182,8640,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,190,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20260421,LAL,HOU,42500172190,8990,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,199,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20260421,LAL,HOU,42500172199,9340,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,207,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20260421,LAL,HOU,42500172207,9480,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,209,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20260421,LAL,HOU,42500172209,9550,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,214,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20260421,LAL,HOU,42500172214,9810,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,0,20260421,LAL,HOU,42500172220,10220,0,1628988|1630256|1630578|1631095|1641708,0
Shot Chart Detail,42500172,238,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,0,20260421,LAL,HOU,42500172238,10510,0,201142|203991|1629006|1631095|1642263,0
Shot Chart Detail,42500172,241,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-65,295,1,0,20260421,LAL,HOU,42500172241,10590,0,201142|203991|1629006|1631095|1642263,0
Shot Chart Detail,42500172,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,149,1,0,20260421,LAL,HOU,42500172244,10970,0,201142|203991|1629006|1631095|1642263,0
Shot Chart Detail,42500172,248,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260421,LAL,HOU,42500172248,11140,0,201142|203991|1629006|1631095|1642263,1
Shot Chart Detail,42500172,263,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260421,LAL,HOU,42500172263,11730,0,201142|1630578|1631095|1641708|1642263,1
Shot Chart Detail,42500172,267,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20260421,LAL,HOU,42500172267,11960,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,42500172,269,201142,Kevin Durant,1610612745,Houston Rockets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20260421,LAL,HOU,42500172269,12000,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,42500172,272,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20260421,LAL,HOU,42500172272,12280,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,42500172,276,201142,Kevin Durant,1610612745,Houston Rockets,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20260421,LAL,HOU,42500172276,12470,0,201142|1630578|1631095|1641708|1642263,1
Shot Chart Detail,42500172,291,1631106,Tari Eason,1610612745,Houston Rockets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20260421,LAL,HOU,42500172291,12690,0,201142|1629006|1630578|1631106|1641708,1
Shot Chart Detail,42500172,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20260421,LAL,HOU,42500172306,13440,0,201142|1629006|1630578|1631106|1641708,0
Shot Chart Detail,42500172,309,1629006,Josh Okogie,1610612745,Houston Rockets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,0,20260421,LAL,HOU,42500172309,13480,0,201142|1629006|1630578|1631106|1641708,0
Shot Chart Detail,42500172,350,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20260421,LAL,HOU,42500172350,14550,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,354,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20260421,LAL,HOU,42500172354,14590,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,357,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260421,LAL,HOU,42500172357,14650,0,201142|1629006|1630578|1631095|1641708,1
Shot Chart Detail,42500172,363,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260421,LAL,HOU,42500172363,15210,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260421,LAL,HOU,42500172367,15400,0,201142|1629006|1630578|1631095|1641708,1
Shot Chart Detail,42500172,371,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20260421,LAL,HOU,42500172371,15650,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,231,1,0,20260421,LAL,HOU,42500172376,15980,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,380,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20260421,LAL,HOU,42500172380,16380,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,387,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260421,LAL,HOU,42500172387,16630,0,201142|1629006|1630578|1631095|1641708,1
Shot Chart Detail,42500172,391,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20260421,LAL,HOU,42500172391,16930,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,394,201142,Kevin Durant,1610612745,Houston Rockets,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20260421,LAL,HOU,42500172394,17350,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,426,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260421,LAL,HOU,42500172426,18420,0,201142|1630256|1631095|1631106|1641708,0
Shot Chart Detail,42500172,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20260421,LAL,HOU,42500172430,18690,0,201142|1630256|1631095|1631106|1641708,0
Shot Chart Detail,42500172,455,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260421,LAL,HOU,42500172455,19480,0,201142|1630256|1630578|1631106|1642263,1
Shot Chart Detail,42500172,462,1631106,Tari Eason,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20260421,LAL,HOU,42500172462,19770,0,201142|1630256|1630578|1631106|1642263,0
Shot Chart Detail,42500172,474,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260421,LAL,HOU,42500172474,20090,0,201142|1630578|1631106|1641708|1642263,0
Shot Chart Detail,42500172,481,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20260421,LAL,HOU,42500172481,20430,0,201142|1630578|1631106|1641708|1642263,0
Shot Chart Detail,42500172,505,1631106,Tari Eason,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20260421,LAL,HOU,42500172505,20840,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500172,507,1631106,Tari Eason,1610612745,Houston Rockets,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20260421,LAL,HOU,42500172507,20890,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500172,511,1631106,Tari Eason,1610612745,Houston Rockets,3,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,175,1,0,20260421,LAL,HOU,42500172511,21170,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500172,515,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20260421,LAL,HOU,42500172515,21390,0,1630578|1631095|1631106|1641708|1642263,0
Shot Chart Detail,42500172,530,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20260421,LAL,HOU,42500172530,21860,0,201142|1628988|1630578|1631106|1641708,1
Shot Chart Detail,42500172,542,201142,Kevin Durant,1610612745,Houston Rockets,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20260421,LAL,HOU,42500172542,22270,0,201142|1628988|1630578|1631106|1641708,0
Shot Chart Detail,42500172,546,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20260421,LAL,HOU,42500172546,22620,0,201142|1628988|1630578|1631106|1641708,0
Shot Chart Detail,42500172,548,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260421,LAL,HOU,42500172548,22640,0,201142|1628988|1630578|1631106|1641708,0
Shot Chart Detail,42500172,559,1629006,Josh Okogie,1610612745,Houston Rockets,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260421,LAL,HOU,42500172559,23050,0,201142|1629006|1631095|1631106|1641708,1
Shot Chart Detail,42500172,579,1631106,Tari Eason,1610612745,Houston Rockets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260421,LAL,HOU,42500172579,24070,0,201142|1629006|1631095|1631106|1641708,1
Shot Chart Detail,42500172,583,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260421,LAL,HOU,42500172583,24410,0,201142|1629006|1631095|1631106|1641708,1
Shot Chart Detail,42500172,591,1629006,Josh Okogie,1610612745,Houston Rockets,4,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20260421,LAL,HOU,42500172591,24820,0,201142|1629006|1631095|1631106|1641708,1
Shot Chart Detail,42500172,599,201142,Kevin Durant,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20260421,LAL,HOU,42500172599,25320,0,201142|1629006|1630578|1631095|1641708,0
Shot Chart Detail,42500172,615,1631106,Tari Eason,1610612745,Houston Rockets,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20260421,LAL,HOU,42500172615,25950,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,617,1631106,Tari Eason,1610612745,Houston Rockets,4,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172617,25970,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,619,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20260421,LAL,HOU,42500172619,26030,0,201142|1630578|1631095|1631106|1641708,1
Shot Chart Detail,42500172,632,201142,Kevin Durant,1610612745,Houston Rockets,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20260421,LAL,HOU,42500172632,26770,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,634,1631106,Tari Eason,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20260421,LAL,HOU,42500172634,26850,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20260421,LAL,HOU,42500172637,26940,0,201142|1630578|1631095|1631106|1641708,0
Shot Chart Detail,42500172,646,201142,Kevin Durant,1610612745,Houston Rockets,4,2,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20260421,LAL,HOU,42500172646,27090,0,201142|1630578|1631095|1631106|1641708,1
