GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500101,111,1630591,Jalen Suggs,1610612765,Orlando Magic,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20260419,DET,ORL,42500101111,5000,0,0,1627747|1628989|1630191|1630595|1631105
Shot Chart Detail,0042500101,121,1631094,Paolo Banchero,1610612765,Orlando Magic,1,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20260419,DET,ORL,42500101121,5270,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,131,1630217,Desmond Bane,1610612765,Orlando Magic,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260419,DET,ORL,42500101131,5530,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,133,1641783,Tristan da Silva,1610612765,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20260419,DET,ORL,42500101133,5590,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,139,1630532,Franz Wagner,1610612765,Orlando Magic,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,20260419,DET,ORL,42500101139,5880,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,143,1630217,Desmond Bane,1610612765,Orlando Magic,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260419,DET,ORL,42500101143,6030,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,146,1630532,Franz Wagner,1610612765,Orlando Magic,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20260419,DET,ORL,42500101146,6230,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,148,1641710,Anthony Black,1610612765,Orlando Magic,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20260419,DET,ORL,42500101148,6270,0,0,202699|1627747|1628989|1630191|1630595
Shot Chart Detail,0042500101,162,1630217,Desmond Bane,1610612765,Orlando Magic,1,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20260419,DET,ORL,42500101162,6800,0,0,202699|1627747|1630191|1641842|1642450
Shot Chart Detail,0042500101,164,1641783,Tristan da Silva,1610612765,Orlando Magic,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260419,DET,ORL,42500101164,6830,0,0,202699|1627747|1630191|1641842|1642450
Shot Chart Detail,0042500101,167,1630532,Franz Wagner,1610612765,Orlando Magic,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260419,DET,ORL,42500101167,7100,0,0,202699|1627747|1630191|1641842|1642450
Shot Chart Detail,0042500101,169,1629048,Goga Bitadze,1610612765,Orlando Magic,1,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,DET,ORL,42500101169,7120,0,0,202699|1627747|1630191|1641842|1642450
Shot Chart Detail,0042500101,190,1630217,Desmond Bane,1610612765,Orlando Magic,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260419,DET,ORL,42500101190,7600,0,0,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,197,1630217,Desmond Bane,1610612765,Orlando Magic,2,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20260419,DET,ORL,42500101197,7840,0,0,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,207,1630532,Franz Wagner,1610612765,Orlando Magic,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20260419,DET,ORL,42500101207,8460,0,0,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,211,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20260419,DET,ORL,42500101211,8670,0,1,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,234,1631288,Jamal Cain,1610612765,Orlando Magic,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260419,DET,ORL,42500101234,9220,0,1,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,246,1641710,Anthony Black,1610612765,Orlando Magic,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260419,DET,ORL,42500101246,9450,0,1,1629750|1630595|1631105|1641709|1642450
Shot Chart Detail,0042500101,250,1630591,Jalen Suggs,1610612765,Orlando Magic,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20260419,DET,ORL,42500101250,9810,0,0,1629750|1630595|1631105|1641709|1642450
Shot Chart Detail,0042500101,270,1631094,Paolo Banchero,1610612765,Orlando Magic,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,1,20260419,DET,ORL,42500101270,10490,0,1,1629750|1630595|1631105|1641709|1642450
Shot Chart Detail,0042500101,287,1631094,Paolo Banchero,1610612765,Orlando Magic,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,0,20260419,DET,ORL,42500101287,10980,0,0,1628989|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500101,296,1631288,Jamal Cain,1610612765,Orlando Magic,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20260419,DET,ORL,42500101296,11230,0,0,1628989|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500101,311,1630217,Desmond Bane,1610612765,Orlando Magic,2,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20260419,DET,ORL,42500101311,11770,0,0,1628989|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500101,335,1631094,Paolo Banchero,1610612765,Orlando Magic,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20260419,DET,ORL,42500101335,12580,0,1,202699|1628989|1630191|1630595|1641709
Shot Chart Detail,0042500101,344,1630591,Jalen Suggs,1610612765,Orlando Magic,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,0,20260419,DET,ORL,42500101344,13010,0,0,202699|1628989|1630191|1630595|1641709
Shot Chart Detail,0042500101,351,1631094,Paolo Banchero,1610612765,Orlando Magic,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,0,20260419,DET,ORL,42500101351,13320,0,0,202699|1628989|1630191|1630595|1641709
Shot Chart Detail,0042500101,358,1630217,Desmond Bane,1610612765,Orlando Magic,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20260419,DET,ORL,42500101358,13790,0,0,202699|1628989|1630191|1630595|1641709
Shot Chart Detail,0042500101,362,1630532,Franz Wagner,1610612765,Orlando Magic,2,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20260419,DET,ORL,42500101362,13950,0,1,202699|1628989|1630191|1630595|1641709
Shot Chart Detail,0042500101,366,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20260419,DET,ORL,42500101366,14260,0,0,202699|1628989|1630191|1630595|1641709
Shot Chart Detail,0042500101,376,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,49,1,1,20260419,DET,ORL,42500101376,14540,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,379,1630217,Desmond Bane,1610612765,Orlando Magic,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20260419,DET,ORL,42500101379,14950,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,386,1630217,Desmond Bane,1610612765,Orlando Magic,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20260419,DET,ORL,42500101386,15200,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,389,1631094,Paolo Banchero,1610612765,Orlando Magic,3,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20260419,DET,ORL,42500101389,15520,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,393,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260419,DET,ORL,42500101393,15850,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,397,1630217,Desmond Bane,1610612765,Orlando Magic,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20260419,DET,ORL,42500101397,16210,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,401,1630591,Jalen Suggs,1610612765,Orlando Magic,3,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,20260419,DET,ORL,42500101401,16530,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,407,1630532,Franz Wagner,1610612765,Orlando Magic,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20260419,DET,ORL,42500101407,16800,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,409,1630591,Jalen Suggs,1610612765,Orlando Magic,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,DET,ORL,42500101409,16850,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,417,1630217,Desmond Bane,1610612765,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20260419,DET,ORL,42500101417,17130,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,419,1630217,Desmond Bane,1610612765,Orlando Magic,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260419,DET,ORL,42500101419,17170,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,421,1631094,Paolo Banchero,1610612765,Orlando Magic,3,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,1,20260419,DET,ORL,42500101421,17580,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,424,1630217,Desmond Bane,1610612765,Orlando Magic,3,6,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20260419,DET,ORL,42500101424,17790,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,428,1630217,Desmond Bane,1610612765,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20260419,DET,ORL,42500101428,18170,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,441,1631094,Paolo Banchero,1610612765,Orlando Magic,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20260419,DET,ORL,42500101441,18410,0,0,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,445,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260419,DET,ORL,42500101445,18660,0,1,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,449,1641710,Anthony Black,1610612765,Orlando Magic,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20260419,DET,ORL,42500101449,19110,0,1,202699|1629130|1631105|1641842|1642450
Shot Chart Detail,0042500101,462,1641710,Anthony Black,1610612765,Orlando Magic,3,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260419,DET,ORL,42500101462,19360,0,0,202699|1628989|1630191|1641842|1642450
Shot Chart Detail,0042500101,489,1631094,Paolo Banchero,1610612765,Orlando Magic,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20260419,DET,ORL,42500101489,20310,0,0,1628989|1630191|1630595|1641842|1642450
Shot Chart Detail,0042500101,512,1630217,Desmond Bane,1610612765,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20260419,DET,ORL,42500101512,21270,0,0,1628989|1630191|1630595|1641842|1642450
Shot Chart Detail,0042500101,516,1641710,Anthony Black,1610612765,Orlando Magic,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20260419,DET,ORL,42500101516,21560,0,0,1628989|1630191|1630595|1641842|1642450
Shot Chart Detail,0042500101,519,1641710,Anthony Black,1610612765,Orlando Magic,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20260419,DET,ORL,42500101519,21580,0,0,1628989|1630191|1630595|1641842|1642450
Shot Chart Detail,0042500101,521,1629048,Goga Bitadze,1610612765,Orlando Magic,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,DET,ORL,42500101521,21590,0,0,1628989|1630191|1630595|1641842|1642450
Shot Chart Detail,0042500101,535,1630217,Desmond Bane,1610612765,Orlando Magic,4,11,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20260419,DET,ORL,42500101535,21810,0,1,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,543,1630532,Franz Wagner,1610612765,Orlando Magic,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20260419,DET,ORL,42500101543,22070,0,1,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,551,1630591,Jalen Suggs,1610612765,Orlando Magic,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,1,20260419,DET,ORL,42500101551,22890,0,0,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,555,1630532,Franz Wagner,1610612765,Orlando Magic,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260419,DET,ORL,42500101555,23280,0,0,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,557,1641783,Tristan da Silva,1610612765,Orlando Magic,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20260419,DET,ORL,42500101557,23630,0,1,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,561,1630532,Franz Wagner,1610612765,Orlando Magic,4,8,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,1,20260419,DET,ORL,42500101561,23840,0,0,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,573,1630532,Franz Wagner,1610612765,Orlando Magic,4,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260419,DET,ORL,42500101573,24350,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,580,1641783,Tristan da Silva,1610612765,Orlando Magic,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20260419,DET,ORL,42500101580,24660,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,586,1641783,Tristan da Silva,1610612765,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20260419,DET,ORL,42500101586,24810,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,591,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20260419,DET,ORL,42500101591,25120,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500101,600,1641783,Tristan da Silva,1610612765,Orlando Magic,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20260419,DET,ORL,42500101600,25550,0,0,202699|1629130|1631105|1641709|1642450
Shot Chart Detail,0042500101,614,1630217,Desmond Bane,1610612765,Orlando Magic,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,1,20260419,DET,ORL,42500101614,25810,0,1,202699|1628989|1630191|1630595|1642450
Shot Chart Detail,0042500101,617,1630217,Desmond Bane,1610612765,Orlando Magic,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20260419,DET,ORL,42500101617,26150,0,0,202699|1628989|1630191|1630595|1642450
Shot Chart Detail,0042500101,620,1631094,Paolo Banchero,1610612765,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20260419,DET,ORL,42500101620,26180,0,0,202699|1628989|1630191|1630595|1642450
Shot Chart Detail,0042500101,625,1630591,Jalen Suggs,1610612765,Orlando Magic,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20260419,DET,ORL,42500101625,26510,0,0,202699|1628989|1630191|1630595|1642450
Shot Chart Detail,0042500101,636,1630532,Franz Wagner,1610612765,Orlando Magic,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20260419,DET,ORL,42500101636,26730,0,0,1628989|1630191|1630595|1631105|1642450
Shot Chart Detail,0042500101,651,1630591,Jalen Suggs,1610612765,Orlando Magic,4,2,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260419,DET,ORL,42500101651,27470,0,1,1628989|1630191|1630595|1631105|1642450
Shot Chart Detail,0042500101,661,1630217,Desmond Bane,1610612765,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20260419,DET,ORL,42500101661,27790,0,0,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,673,1631094,Paolo Banchero,1610612765,Orlando Magic,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20260419,DET,ORL,42500101673,28080,0,0,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500101,676,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20260419,DET,ORL,42500101676,28410,0,1,202699|1629130|1630595|1631105|1642450
