GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500122,52,1628404,Josh Hart,1610612752,New York Knicks,1,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20260420,NYK,ATL,4250012252,2590,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20260420,NYK,ATL,4250012259,2940,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260420,NYK,ATL,4250012268,3340,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260420,NYK,ATL,4250012275,3800,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,98,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20260420,NYK,ATL,4250012298,4330,0,1626157|1628404|1628969|1628973|1629011,1
Shot Chart Detail,42500122,103,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260420,NYK,ATL,42500122103,4660,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20260420,NYK,ATL,42500122110,4850,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122112,4870,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,115,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20260420,NYK,ATL,42500122115,5230,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,117,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20260420,NYK,ATL,42500122117,5270,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,135,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260420,NYK,ATL,42500122135,5800,0,1628384|1628969|1628973|1629011|1630540,1
Shot Chart Detail,42500122,146,1628384,OG Anunoby,1610612752,New York Knicks,1,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260420,NYK,ATL,42500122146,6140,0,1628384|1628973|1629011|1629013|1630540,1
Shot Chart Detail,42500122,149,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260420,NYK,ATL,42500122149,6400,0,1628384|1628973|1629011|1629013|1630540,1
Shot Chart Detail,42500122,169,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260420,NYK,ATL,42500122169,6860,0,1628384|1628404|1628973|1629013|1630540,1
Shot Chart Detail,42500122,173,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20260420,NYK,ATL,42500122173,7200,0,1628384|1628404|1628973|1629013|1630540,0
Shot Chart Detail,42500122,197,1630540,Miles McBride,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20260420,NYK,ATL,42500122197,8060,0,203903|1628384|1629011|1629013|1630540,0
Shot Chart Detail,42500122,203,1629013,Landry Shamet,1610612752,New York Knicks,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20260420,NYK,ATL,42500122203,8340,0,203903|1628384|1629011|1629013|1630540,0
Shot Chart Detail,42500122,205,1630540,Miles McBride,1610612752,New York Knicks,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,20260420,NYK,ATL,42500122205,8470,0,203903|1628384|1629011|1629013|1630540,0
Shot Chart Detail,42500122,216,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260420,NYK,ATL,42500122216,8970,0,203903|1628384|1629011|1629013|1630540,0
Shot Chart Detail,42500122,240,1628404,Josh Hart,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20260420,NYK,ATL,42500122240,9690,0,203903|1628404|1629011|1630540|1630631,0
Shot Chart Detail,42500122,244,1628404,Josh Hart,1610612752,New York Knicks,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20260420,NYK,ATL,42500122244,9920,0,203903|1628404|1629011|1630540|1630631,0
Shot Chart Detail,42500122,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260420,NYK,ATL,42500122247,9960,0,203903|1628404|1629011|1630540|1630631,0
Shot Chart Detail,42500122,253,1630540,Miles McBride,1610612752,New York Knicks,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20260420,NYK,ATL,42500122253,10210,0,203903|1628404|1629011|1630540|1630631,0
Shot Chart Detail,42500122,255,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260420,NYK,ATL,42500122255,10280,0,203903|1628404|1629011|1630540|1630631,0
Shot Chart Detail,42500122,272,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260420,NYK,ATL,42500122272,10600,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,274,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122274,10620,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20260420,NYK,ATL,42500122280,11200,0,203903|1626157|1628404|1628969|1628973,1
Shot Chart Detail,42500122,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20260420,NYK,ATL,42500122299,11670,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,317,1628384,OG Anunoby,1610612752,New York Knicks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260420,NYK,ATL,42500122317,12340,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,347,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20260420,NYK,ATL,42500122347,13030,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,353,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,0,20260420,NYK,ATL,42500122353,13300,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,357,1628384,OG Anunoby,1610612752,New York Knicks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20260420,NYK,ATL,42500122357,13650,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,364,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20260420,NYK,ATL,42500122364,13890,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,368,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260420,NYK,ATL,42500122368,14080,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,371,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20260420,NYK,ATL,42500122371,14370,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,375,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,20260420,NYK,ATL,42500122375,14400,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,386,1628404,Josh Hart,1610612752,New York Knicks,3,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20260420,NYK,ATL,42500122386,14600,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,389,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20260420,NYK,ATL,42500122389,14860,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,392,1628404,Josh Hart,1610612752,New York Knicks,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20260420,NYK,ATL,42500122392,15220,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,402,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260420,NYK,ATL,42500122402,15690,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,409,1628404,Josh Hart,1610612752,New York Knicks,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260420,NYK,ATL,42500122409,16200,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260420,NYK,ATL,42500122413,16250,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,416,1628384,OG Anunoby,1610612752,New York Knicks,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260420,NYK,ATL,42500122416,16500,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,429,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20260420,NYK,ATL,42500122429,17110,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260420,NYK,ATL,42500122431,17130,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,442,1628384,OG Anunoby,1610612752,New York Knicks,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260420,NYK,ATL,42500122442,17830,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,444,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122444,17850,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20260420,NYK,ATL,42500122453,18190,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,1,20260420,NYK,ATL,42500122463,18440,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,474,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20260420,NYK,ATL,42500122474,18940,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,476,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20260420,NYK,ATL,42500122476,19340,0,1626157|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500122,495,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20260420,NYK,ATL,42500122495,19620,0,1626157|1628384|1629013|1630540|1630631,0
Shot Chart Detail,42500122,498,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260420,NYK,ATL,42500122498,19940,0,1626157|1628384|1629013|1630540|1630631,1
Shot Chart Detail,42500122,502,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,281,1,1,20260420,NYK,ATL,42500122502,20210,0,1626157|1628384|1629013|1630540|1630631,1
Shot Chart Detail,42500122,524,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,NYK,ATL,42500122524,20800,0,1628384|1629011|1629013|1630540|1630631,0
Shot Chart Detail,42500122,540,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20260420,NYK,ATL,42500122540,21560,0,1628384|1629011|1629013|1630540|1630631,0
Shot Chart Detail,42500122,561,1630631,Jose Alvarado,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20260420,NYK,ATL,42500122561,22330,0,1628384|1628969|1629011|1630540|1630631,0
Shot Chart Detail,42500122,569,1628384,OG Anunoby,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20260420,NYK,ATL,42500122569,22720,0,203903|1628384|1628969|1629011|1630631,0
Shot Chart Detail,42500122,571,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260420,NYK,ATL,42500122571,22770,0,203903|1628384|1628969|1629011|1630631,1
Shot Chart Detail,42500122,575,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20260420,NYK,ATL,42500122575,23180,0,203903|1628384|1628969|1629011|1630631,0
Shot Chart Detail,42500122,579,1628384,OG Anunoby,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20260420,NYK,ATL,42500122579,23580,0,203903|1628384|1628969|1629011|1630631,1
Shot Chart Detail,42500122,583,1630631,Jose Alvarado,1610612752,New York Knicks,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20260420,NYK,ATL,42500122583,23960,0,203903|1628384|1628969|1629011|1630631,0
Shot Chart Detail,42500122,606,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260420,NYK,ATL,42500122606,24280,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20260420,NYK,ATL,42500122610,24460,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,612,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20260420,NYK,ATL,42500122612,24510,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260420,NYK,ATL,42500122618,24890,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,620,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260420,NYK,ATL,42500122620,24900,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,627,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20260420,NYK,ATL,42500122627,24910,0,203903|1626157|1628404|1628969|1628973,0
Shot Chart Detail,42500122,634,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20260420,NYK,ATL,42500122634,25540,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20260420,NYK,ATL,42500122641,25850,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,644,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20260420,NYK,ATL,42500122644,26180,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20260420,NYK,ATL,42500122648,26560,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,653,1628404,Josh Hart,1610612752,New York Knicks,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20260420,NYK,ATL,42500122653,27040,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,675,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20260420,NYK,ATL,42500122675,27990,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,680,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20260420,NYK,ATL,42500122680,28360,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,683,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,20260420,NYK,ATL,42500122683,28670,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500122,691,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20260420,NYK,ATL,42500122691,28720,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500122,710,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20260420,NYK,ATL,42500122710,28790,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,12,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20260423,ATL,NYK,4250012312,400,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260423,ATL,NYK,4250012316,630,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,19,1628384,OG Anunoby,1610612752,New York Knicks,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20260423,ATL,NYK,4250012319,1090,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500123,23,1628384,OG Anunoby,1610612752,New York Knicks,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20260423,ATL,NYK,4250012323,1520,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20260423,ATL,NYK,4250012334,1860,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,38,1628384,OG Anunoby,1610612752,New York Knicks,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20260423,ATL,NYK,4250012338,2210,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,47,1628384,OG Anunoby,1610612752,New York Knicks,1,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260423,ATL,NYK,4250012347,2340,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500123,54,1628384,OG Anunoby,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20260423,ATL,NYK,4250012354,2830,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,62,1628384,OG Anunoby,1610612752,New York Knicks,1,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260423,ATL,NYK,4250012362,3000,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,65,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20260423,ATL,NYK,4250012365,3260,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,69,1628384,OG Anunoby,1610612752,New York Knicks,1,6,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20260423,ATL,NYK,4250012369,3560,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20260423,ATL,NYK,4250012374,3760,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500123,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260423,ATL,NYK,4250012384,4040,0,1628404|1628969|1628973|1629011|1630540,0
