GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500173,614,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20260424,HOU,LAL,0042500173614,26030,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,622,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20260424,HOU,LAL,0042500173622,26280,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,0,20260424,HOU,LAL,0042500173629,26780,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,633,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20260424,HOU,LAL,0042500173633,27120,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,635,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,0042500173635,27130,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,HOU,LAL,0042500173638,27490,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,643,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20260424,HOU,LAL,0042500173643,27780,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20260424,HOU,LAL,0042500173660,28440,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,674,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20260424,HOU,LAL,0042500173674,28460,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,678,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20260424,HOU,LAL,0042500173678,28670,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500173,694,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20260424,HOU,LAL,0042500173694,28800,0,2544|203935|1628379|1629060|1641733
Shot Chart Detail,0042500173,714,203935,Marcus Smart,1610612747,Los Angeles Lakers,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20260424,HOU,LAL,0042500173714,29310,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,724,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20260424,HOU,LAL,0042500173724,30060,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,726,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,5,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260424,HOU,LAL,0042500173726,30250,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,731,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20260424,HOU,LAL,0042500173731,30810,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,741,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20260424,HOU,LAL,0042500173741,31270,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,8,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,87,1,1,20260426,HOU,LAL,00425001748,210,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20260426,HOU,LAL,004250017411,610,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,13,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,130,1,0,20260426,HOU,LAL,004250017413,730,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,16,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20260426,HOU,LAL,004250017416,990,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,20,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,1,20260426,HOU,LAL,004250017420,1250,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,26,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20260426,HOU,LAL,004250017426,1650,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,37,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,148,1,0,20260426,HOU,LAL,004250017437,1990,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20260426,HOU,LAL,004250017450,2670,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,68,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20260426,HOU,LAL,004250017468,3610,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500174,121,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260426,HOU,LAL,0042500174121,5150,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,125,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20260426,HOU,LAL,0042500174125,5410,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,137,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20260426,HOU,LAL,0042500174137,5550,0,203935|1628379|1629020|1629637|1631222
Shot Chart Detail,0042500174,139,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260426,HOU,LAL,0042500174139,5570,0,203935|1628379|1629020|1629637|1631222
Shot Chart Detail,0042500174,151,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20260426,HOU,LAL,0042500174151,6400,0,2544|203935|1629020|1629028|1631222
Shot Chart Detail,0042500174,155,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,1,20260426,HOU,LAL,0042500174155,6640,0,2544|203935|1629020|1629028|1631222
Shot Chart Detail,0042500174,161,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260426,HOU,LAL,0042500174161,6910,0,2544|203935|1629020|1629028|1631222
Shot Chart Detail,0042500174,163,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,HOU,LAL,0042500174163,6930,0,2544|203935|1629020|1629028|1631222
Shot Chart Detail,0042500174,191,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20260426,HOU,LAL,0042500174191,7560,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,195,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260426,HOU,LAL,0042500174195,7720,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,199,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260426,HOU,LAL,0042500174199,8100,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,0,20260426,HOU,LAL,0042500174207,8690,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,210,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20260426,HOU,LAL,0042500174210,9080,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,214,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20260426,HOU,LAL,0042500174214,9480,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,290,1,0,20260426,HOU,LAL,0042500174219,9910,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20260426,HOU,LAL,0042500174221,10060,0,2544|1629020|1629028|1629060|1642355
Shot Chart Detail,0042500174,234,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20260426,HOU,LAL,0042500174234,10360,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,247,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20260426,HOU,LAL,0042500174247,10930,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,272,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260426,HOU,LAL,0042500174272,11600,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260426,HOU,LAL,0042500174275,11950,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,278,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260426,HOU,LAL,0042500174278,12210,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,295,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20260426,HOU,LAL,0042500174295,12660,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500174,299,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20260426,HOU,LAL,0042500174299,12960,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500174,316,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260426,HOU,LAL,0042500174316,13550,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,327,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20260426,HOU,LAL,0042500174327,13990,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20260426,HOU,LAL,0042500174357,14840,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,360,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20260426,HOU,LAL,0042500174360,15110,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,365,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20260426,HOU,LAL,0042500174365,15500,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,369,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20260426,HOU,LAL,0042500174369,15670,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,377,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20260426,HOU,LAL,0042500174377,16100,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,382,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260426,HOU,LAL,0042500174382,16220,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,388,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,0,20260426,HOU,LAL,0042500174388,16490,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20260426,HOU,LAL,0042500174392,16780,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,394,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,HOU,LAL,0042500174394,16810,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,396,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20260426,HOU,LAL,0042500174396,17210,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500174,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20260426,HOU,LAL,0042500174414,18030,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500174,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20260426,HOU,LAL,0042500174437,18750,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,443,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20260426,HOU,LAL,0042500174443,19180,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,451,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260426,HOU,LAL,0042500174451,19390,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500174,467,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20260426,HOU,LAL,0042500174467,19880,0,203935|1628379|1629637|1631222|1642355
Shot Chart Detail,0042500174,471,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,189,1,0,20260426,HOU,LAL,0042500174471,20260,0,203935|1628379|1629637|1631222|1642355
Shot Chart Detail,0042500174,480,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20260426,HOU,LAL,0042500174480,20630,0,203935|1628379|1629637|1631222|1642355
Shot Chart Detail,0042500174,491,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260426,HOU,LAL,0042500174491,20940,0,2544|203935|1629637|1631222|1642355
Shot Chart Detail,0042500174,498,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20260426,HOU,LAL,0042500174498,21220,0,2544|203935|1629637|1631222|1642355
Shot Chart Detail,0042500174,510,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20260426,HOU,LAL,0042500174510,21600,0,2544|203935|1629637|1631222|1642355
Shot Chart Detail,0042500174,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,248,1,0,20260426,HOU,LAL,0042500174522,21740,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,526,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20260426,HOU,LAL,0042500174526,22010,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20260426,HOU,LAL,0042500174532,22470,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,536,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20260426,HOU,LAL,0042500174536,22870,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,550,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260426,HOU,LAL,0042500174550,23480,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,1,20260426,HOU,LAL,0042500174556,23640,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,562,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260426,HOU,LAL,0042500174562,23980,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,566,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260426,HOU,LAL,0042500174566,24350,0,2544|203935|1628379|1629020|1629637
Shot Chart Detail,0042500174,584,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260426,HOU,LAL,0042500174584,24710,0,1629020|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,593,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,1,20260426,HOU,LAL,0042500174593,24970,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,609,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20260426,HOU,LAL,0042500174609,25700,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,618,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,1,20260426,HOU,LAL,0042500174618,26490,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,627,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20260426,HOU,LAL,0042500174627,26920,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,647,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20260426,HOU,LAL,0042500174647,27260,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,651,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260426,HOU,LAL,0042500174651,27440,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,663,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20260426,HOU,LAL,0042500174663,28040,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,665,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20260426,HOU,LAL,0042500174665,28090,0,1628467|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500174,677,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20260426,HOU,LAL,0042500174677,28310,0,1628467|1629020|1641733|1642261|1642355
Shot Chart Detail,0042500174,682,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20260426,HOU,LAL,0042500174682,28600,0,1628467|1629020|1641733|1642261|1642355
