GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200227,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,0.0,6679.0,4.0,0.0,0.192
21200227,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,10950.0,21600.0,12.0,-10.0,0.196
21200227,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,25110.0,28800.0,4.0,5.0,0.133
21200227,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,1380.0,7200.0,3.0,-3.0,0.217
21200227,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,14380.0,14400.0,0.0,-3.0,0.0
21200227,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,18110.0,28800.0,6.0,4.0,0.114
21200227,1610612739,Cleveland,Cavaliers,201956,Omri,Casspi,7200.0,9710.0,3.0,-2.0,0.143
21200227,1610612739,Cleveland,Cavaliers,201956,Omri,Casspi,14380.0,14400.0,0.0,-3.0,0.0
21200227,1610612739,Cleveland,Cavaliers,201956,Omri,Casspi,18110.0,23200.0,5.0,-5.0,0.182
21200227,1610612739,Cleveland,Cavaliers,202087,Alonzo,Gee,0.0,7200.0,6.0,-2.0,0.214
21200227,1610612739,Cleveland,Cavaliers,202087,Alonzo,Gee,9710.0,14380.0,0.0,-4.0,0.167
21200227,1610612739,Cleveland,Cavaliers,202087,Alonzo,Gee,14400.0,18110.0,0.0,9.0,0.25
21200227,1610612739,Cleveland,Cavaliers,202087,Alonzo,Gee,23200.0,26700.0,5.0,9.0,0.462
21200227,1610612739,Cleveland,Cavaliers,202087,Alonzo,Gee,28545.0,28800.0,2.0,-2.0,0.333
21200227,1610612739,Cleveland,Cavaliers,202388,Donald,Sloan,5860.0,10950.0,4.0,5.0,0.176
21200227,1610612739,Cleveland,Cavaliers,202388,Donald,Sloan,12840.0,14400.0,0.0,-12.0,0.143
21200227,1610612739,Cleveland,Cavaliers,202396,Samardo,Samuels,6679.0,8250.0,0.0,-1.0,0.0
21200227,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,3530.0,2.0,-7.0,0.143
21200227,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,8250.0,17400.0,4.0,-4.0,0.118
21200227,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,28619.0,0.0,10.0,0.04
21200227,1610612739,Cleveland,Cavaliers,202951,Jeremy,Pargo,0.0,5860.0,4.0,-4.0,0.182
21200227,1610612739,Cleveland,Cavaliers,202951,Jeremy,Pargo,10950.0,12840.0,3.0,0.0,0.429
21200227,1610612739,Cleveland,Cavaliers,202951,Jeremy,Pargo,14400.0,18110.0,5.0,9.0,0.188
21200227,1610612739,Cleveland,Cavaliers,202951,Jeremy,Pargo,21600.0,28800.0,10.0,11.0,0.286
21200227,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,0.0,1380.0,0.0,1.0,0.0
21200227,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,7200.0,14380.0,14.0,-6.0,0.4
