GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200828,1610612749,Milwaukee,Bucks,2223,Samuel,Dalembert,5470.0,10410.0,0.0,-8.0,0.15
21200828,1610612749,Milwaukee,Bucks,2223,Samuel,Dalembert,20580.0,25040.0,4.0,7.0,0.267
21200828,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,4360.0,10410.0,2.0,-2.0,0.185
21200828,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,20020.0,26400.0,7.0,6.0,0.208
21200828,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,3400.0,2.0,0.0,0.188
21200828,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,10410.0,20120.0,15.0,3.0,0.237
21200828,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,24660.0,28800.0,2.0,-9.0,0.353
21200828,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,0.0,7770.0,6.0,3.0,0.27
21200828,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,10410.0,28800.0,8.0,2.0,0.127
21200828,1610612749,Milwaukee,Bucks,200755,JJ,Redick,3360.0,14400.0,7.0,-1.0,0.152
21200828,1610612749,Milwaukee,Bucks,200755,JJ,Redick,18730.0,28800.0,9.0,-2.0,0.179
21200828,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,4360.0,2.0,-1.0,0.3
21200828,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14350.0,18730.0,4.0,2.0,0.188
21200828,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,3360.0,0.0,0.0,0.063
21200828,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,7770.0,20020.0,9.0,-4.0,0.244
21200828,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,26400.0,28800.0,2.0,-6.0,0.2
21200828,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,0.0,5470.0,6.0,5.0,0.154
21200828,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,7770.0,14350.0,2.0,-4.0,0.292
21200828,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,14400.0,20580.0,4.0,1.0,0.174
21200828,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,25040.0,28800.0,0.0,-8.0,0.0
21200828,1610612749,Milwaukee,Bucks,203089,John,Henson,3400.0,7770.0,8.0,3.0,0.238
21200828,1610612749,Milwaukee,Bucks,203089,John,Henson,20120.0,24660.0,3.0,8.0,0.176
21201179,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,4070.0,10440.0,3.0,0.0,0.154
21201179,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,18640.0,26880.0,4.0,-12.0,0.281
21201179,1610612749,Milwaukee,Bucks,2399,Mike,Dunleavy,28626.0,28800.0,0.0,0.0,0.0
21201179,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,0.0,4070.0,0.0,2.0,0.1
21201179,1610612749,Milwaukee,Bucks,2605,Marquis,Daniels,12740.0,18640.0,2.0,-7.0,0.143
21201179,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,5500.0,14.0,3.0,0.32
21201179,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,10440.0,13200.0,8.0,12.0,0.3
21201179,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14400.0,18640.0,3.0,-8.0,0.2
21201179,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,24540.0,28622.0,0.0,-5.0,0.0
21201179,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,28626.0,28800.0,0.0,0.0,0.0
21201179,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,0.0,7200.0,6.0,6.0,0.219
21201179,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,9480.0,28800.0,21.0,-7.0,0.275
21201179,1610612749,Milwaukee,Bucks,200755,JJ,Redick,0.0,9480.0,3.0,2.0,0.22
21201179,1610612749,Milwaukee,Bucks,200755,JJ,Redick,14400.0,20480.0,5.0,-7.0,0.192
21201179,1610612749,Milwaukee,Bucks,200755,JJ,Redick,26360.0,28626.0,2.0,-1.0,0.222
21201179,1610612749,Milwaukee,Bucks,200755,JJ,Redick,28626.0,28800.0,0.0,-2.0,0.0
21201179,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,5500.0,12740.0,2.0,10.0,0.167
21201179,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,18640.0,24540.0,2.0,-4.0,0.048
21201179,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,26880.0,28626.0,3.0,1.0,0.143
21201179,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,4190.0,9480.0,4.0,1.0,0.143
21201179,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,13200.0,14400.0,0.0,0.0,0.167
21201179,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,17010.0,25060.0,4.0,-5.0,0.194
21201179,1610612749,Milwaukee,Bucks,202397,Ish,Smith,7200.0,14400.0,5.0,8.0,0.172
