GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200018,1610612745,Houston,Rockets,2568,Carlos,Delfino,5770.0,12310.0,4.0,7.0,0.172
21200018,1610612745,Houston,Rockets,2568,Carlos,Delfino,13720.0,14400.0,3.0,-2.0,0.333
21200018,1610612745,Houston,Rockets,2568,Carlos,Delfino,18380.0,26460.0,0.0,-9.0,0.161
21200018,1610612745,Houston,Rockets,2568,Carlos,Delfino,28635.0,28800.0,0.0,-2.0,0.0
21200018,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,4730.0,0.0,1.0,0.08
21200018,1610612745,Houston,Rockets,201600,Omer,Asik,8750.0,21012.0,0.0,4.0,0.118
21200018,1610612745,Houston,Rockets,201600,Omer,Asik,24500.0,28635.0,0.0,10.0,0.111
21200018,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,8.0,7.0,0.235
21200018,1610612745,Houston,Rockets,201935,James,Harden,9980.0,13720.0,9.0,8.0,0.15
21200018,1610612745,Houston,Rockets,201935,James,Harden,14400.0,21012.0,10.0,-2.0,0.385
21200018,1610612745,Houston,Rockets,201935,James,Harden,22460.0,28800.0,18.0,4.0,0.346
21200018,1610612745,Houston,Rockets,201962,Toney,Douglas,5770.0,8750.0,0.0,2.0,0.231
21200018,1610612745,Houston,Rockets,201962,Toney,Douglas,21600.0,23520.0,0.0,-4.0,0.143
21200018,1610612745,Houston,Rockets,202332,Cole,Aldrich,4730.0,8750.0,4.0,2.0,0.125
21200018,1610612745,Houston,Rockets,202332,Cole,Aldrich,21012.0,24500.0,0.0,-8.0,0.071
21200018,1610612745,Houston,Rockets,202335,Patrick,Patterson,0.0,3480.0,4.0,-3.0,0.278
21200018,1610612745,Houston,Rockets,202335,Patrick,Patterson,9130.0,18730.0,2.0,8.0,0.116
21200018,1610612745,Houston,Rockets,202335,Patrick,Patterson,24500.0,28800.0,3.0,8.0,0.211
21200018,1610612745,Houston,Rockets,202391,Jeremy,Lin,0.0,5770.0,4.0,1.0,0.143
21200018,1610612745,Houston,Rockets,202391,Jeremy,Lin,8750.0,21600.0,15.0,4.0,0.259
21200018,1610612745,Houston,Rockets,202391,Jeremy,Lin,23520.0,28800.0,2.0,4.0,0.227
21200018,1610612745,Houston,Rockets,202694,Marcus,Morris Sr.,3480.0,9130.0,10.0,4.0,0.4
21200018,1610612745,Houston,Rockets,202694,Marcus,Morris Sr.,18730.0,24500.0,7.0,-10.0,0.227
21200018,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,5770.0,0.0,1.0,0.143
21200018,1610612745,Houston,Rockets,202718,Chandler,Parsons,7200.0,9980.0,2.0,-4.0,0.2
21200018,1610612745,Houston,Rockets,202718,Chandler,Parsons,12310.0,18380.0,1.0,3.0,0.192
21200018,1610612745,Houston,Rockets,202718,Chandler,Parsons,21012.0,22460.0,0.0,-4.0,0.167
21200018,1610612745,Houston,Rockets,202718,Chandler,Parsons,26460.0,28800.0,3.0,5.0,0.091
21200455,1610612745,Houston,Rockets,2568,Carlos,Delfino,7200.0,13080.0,6.0,21.0,0.136
21200455,1610612745,Houston,Rockets,2568,Carlos,Delfino,13780.0,14400.0,0.0,4.0,0.0
21200455,1610612745,Houston,Rockets,2568,Carlos,Delfino,17510.0,28800.0,16.0,9.0,0.171
21200455,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,4290.0,3.0,-3.0,0.25
21200455,1610612745,Houston,Rockets,201600,Omer,Asik,7200.0,13080.0,2.0,21.0,0.045
21200455,1610612745,Houston,Rockets,201600,Omer,Asik,14400.0,20640.0,2.0,-7.0,0.087
21200455,1610612745,Houston,Rockets,201600,Omer,Asik,25340.0,28100.0,4.0,10.0,0.333
21200455,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,6.0,-1.0,0.24
21200455,1610612745,Houston,Rockets,201935,James,Harden,11450.0,21600.0,19.0,2.0,0.381
21200455,1610612745,Houston,Rockets,201935,James,Harden,24310.0,27460.0,3.0,3.0,0.2
21200455,1610612745,Houston,Rockets,201962,Toney,Douglas,5360.0,11450.0,8.0,11.0,0.286
21200455,1610612745,Houston,Rockets,201962,Toney,Douglas,19910.0,24310.0,2.0,5.0,0.25
