GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200018,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,3750.0,9130.0,3.0,-4.0,0.048
21200018,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,12490.0,14400.0,3.0,-1.0,0.222
21200018,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,16850.0,26460.0,6.0,9.0,0.094
21200018,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,28150.0,28635.0,0.0,-2.0,0.0
21200018,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,4730.0,10700.0,6.0,-3.0,0.174
21200018,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,21012.0,28150.0,7.0,0.0,0.16
21200018,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,3750.0,0.0,3.0,0.067
21200018,1610612737,Atlanta,Hawks,2594,Kyle,Korver,7065.0,7200.0,0.0,-2.0,0.0
21200018,1610612737,Atlanta,Hawks,2594,Kyle,Korver,9980.0,12490.0,0.0,-5.0,0.1
21200018,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14400.0,16850.0,0.0,-2.0,0.111
21200018,1610612737,Atlanta,Hawks,2734,Devin,Harris,0.0,5770.0,9.0,-1.0,0.364
21200018,1610612737,Atlanta,Hawks,2734,Devin,Harris,7200.0,11260.0,0.0,1.0,0.133
21200018,1610612737,Atlanta,Hawks,2734,Devin,Harris,14400.0,17580.0,0.0,-5.0,0.091
21200018,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6040.0,6.0,-1.0,0.304
21200018,1610612737,Atlanta,Hawks,2746,Josh,Smith,9320.0,21012.0,4.0,-6.0,0.238
21200018,1610612737,Atlanta,Hawks,2746,Josh,Smith,21600.0,28800.0,8.0,0.0,0.269
21200018,1610612737,Atlanta,Hawks,101150,Lou,Williams,4730.0,9980.0,3.0,-2.0,0.333
21200018,1610612737,Atlanta,Hawks,101150,Lou,Williams,12490.0,14400.0,0.0,-1.0,0.111
21200018,1610612737,Atlanta,Hawks,101150,Lou,Williams,17580.0,28800.0,19.0,7.0,0.375
21200018,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,4730.0,0.0,-1.0,0.059
21200018,1610612737,Atlanta,Hawks,201143,Al,Horford,9130.0,21600.0,14.0,-6.0,0.217
21200018,1610612737,Atlanta,Hawks,201143,Al,Horford,23520.0,28800.0,0.0,-4.0,0.111
21200018,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,6040.0,9320.0,0.0,0.0,0.154
21200018,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,10700.0,14400.0,0.0,-5.0,0.067
21200018,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,21012.0,23520.0,0.0,4.0,0.0
21200018,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,28635.0,28800.0,0.0,2.0,0.0
21200018,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4730.0,2.0,-1.0,0.176
21200018,1610612737,Atlanta,Hawks,201952,Jeff,Teague,5770.0,7065.0,2.0,-4.0,0.5
21200018,1610612737,Atlanta,Hawks,201952,Jeff,Teague,11260.0,12490.0,0.0,-2.0,0.0
21200018,1610612737,Atlanta,Hawks,201952,Jeff,Teague,14400.0,21012.0,8.0,2.0,0.318
21200018,1610612737,Atlanta,Hawks,201952,Jeff,Teague,26460.0,28800.0,2.0,-5.0,0.2
21200588,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,0.0,5310.0,2.0,-1.0,0.105
21200588,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,11050.0,18210.0,2.0,2.0,0.125
21200588,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,22680.0,23270.0,0.0,-1.0,1.0
21200588,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,24880.0,27100.0,0.0,-7.0,0.0
21200588,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4290.0,5.0,1.0,0.214
21200588,1610612737,Atlanta,Hawks,2594,Kyle,Korver,7200.0,19880.0,6.0,0.0,0.093
21200588,1610612737,Atlanta,Hawks,2594,Kyle,Korver,23270.0,28800.0,0.0,-3.0,0.0
21200588,1610612737,Atlanta,Hawks,2734,Devin,Harris,0.0,3990.0,6.0,3.0,0.154
21200588,1610612737,Atlanta,Hawks,2734,Devin,Harris,9360.0,13804.0,5.0,3.0,0.2
21200588,1610612737,Atlanta,Hawks,2734,Devin,Harris,14400.0,19880.0,6.0,0.0,0.278
21200588,1610612737,Atlanta,Hawks,2734,Devin,Harris,20220.0,22350.0,0.0,-3.0,0.429
21200588,1610612737,Atlanta,Hawks,2734,Devin,Harris,25310.0,28800.0,0.0,0.0,0.188
21200588,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6550.0,1.0,-3.0,0.174
21200588,1610612737,Atlanta,Hawks,2746,Josh,Smith,10080.0,20680.0,7.0,0.0,0.229
21200588,1610612737,Atlanta,Hawks,2746,Josh,Smith,23880.0,28800.0,4.0,-2.0,0.381
21200588,1610612737,Atlanta,Hawks,101130,Johan,Petro,5310.0,7440.0,0.0,1.0,0.1
21200588,1610612737,Atlanta,Hawks,101130,Johan,Petro,18210.0,22350.0,2.0,-2.0,0.154
21200588,1610612737,Atlanta,Hawks,101130,Johan,Petro,27100.0,28800.0,2.0,3.0,0.143
21200588,1610612737,Atlanta,Hawks,101150,Lou,Williams,4290.0,10080.0,0.0,-1.0,0.13
21200588,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,7440.0,10080.0,3.0,0.0,0.222
21200588,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,10080.0,11050.0,2.0,-1.0,0.5
21200588,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,19880.0,24380.0,0.0,-1.0,0.0
21200588,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,3990.0,7200.0,4.0,-3.0,0.571
21200588,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,20680.0,22680.0,1.0,-1.0,0.333
21200588,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,24380.0,25310.0,0.0,-4.0,0.0
21200588,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,5910.0,9.0,1.0,0.286
21200588,1610612737,Atlanta,Hawks,201952,Jeff,Teague,10080.0,20220.0,7.0,2.0,0.273
21200588,1610612737,Atlanta,Hawks,201952,Jeff,Teague,22350.0,28800.0,5.0,-4.0,0.32
21200588,1610612737,Atlanta,Hawks,203098,John,Jenkins,5910.0,9360.0,2.0,-4.0,0.154
21200588,1610612737,Atlanta,Hawks,203098,John,Jenkins,13804.0,14400.0,0.0,0.0,0.0
21200588,1610612737,Atlanta,Hawks,203098,John,Jenkins,19880.0,23880.0,0.0,-3.0,0.0
21200588,1610612737,Atlanta,Hawks,203118,Mike,Scott,6550.0,10080.0,4.0,3.0,0.214
21200588,1610612737,Atlanta,Hawks,203118,Mike,Scott,22350.0,24880.0,4.0,0.0,0.375
21200972,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,0.0,4460.0,0.0,4.0,0.133
21200972,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,8120.0,19170.0,8.0,9.0,0.182
21200972,1610612737,Atlanta,Hawks,2052,DeShawn,Stevenson,23140.0,25940.0,4.0,4.0,0.182
21200972,1610612737,Atlanta,Hawks,2563,Dahntay,Jones,25940.0,28800.0,1.0,-4.0,0.2
21200972,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4870.0,2.0,6.0,0.176
21200972,1610612737,Atlanta,Hawks,2594,Kyle,Korver,9410.0,13993.0,5.0,7.0,0.158
21200972,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14400.0,20000.0,6.0,-1.0,0.087
21200972,1610612737,Atlanta,Hawks,2594,Kyle,Korver,25160.0,27810.0,3.0,-3.0,0.25
21200972,1610612737,Atlanta,Hawks,2734,Devin,Harris,0.0,3630.0,8.0,4.0,0.417
21200972,1610612737,Atlanta,Hawks,2734,Devin,Harris,8120.0,12130.0,7.0,10.0,0.235
21200972,1610612737,Atlanta,Hawks,2734,Devin,Harris,14400.0,18500.0,0.0,-1.0,0.118
21200972,1610612737,Atlanta,Hawks,2734,Devin,Harris,25270.0,27810.0,0.0,-3.0,0.0
21200972,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7200.0,11.0,4.0,0.231
21200972,1610612737,Atlanta,Hawks,2746,Josh,Smith,10250.0,21600.0,6.0,13.0,0.188
21200972,1610612737,Atlanta,Hawks,2746,Josh,Smith,23630.0,26590.0,0.0,-2.0,0.2
21200972,1610612737,Atlanta,Hawks,101130,Johan,Petro,6180.0,8420.0,3.0,-5.0,0.286
21200972,1610612737,Atlanta,Hawks,101130,Johan,Petro,25930.0,28800.0,2.0,-4.0,0.364
21200972,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,6180.0,0.0,7.0,0.174
21200972,1610612737,Atlanta,Hawks,201143,Al,Horford,7200.0,12680.0,4.0,6.0,0.25
21200972,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,19380.0,6.0,-3.0,0.381
21200972,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,25930.0,6.0,3.0,0.25
21200972,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,4460.0,9410.0,0.0,-1.0,0.0
21200972,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,20000.0,23630.0,2.0,5.0,0.167
21200972,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,8420.0,10250.0,3.0,-1.0,0.375
21200972,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,12680.0,14400.0,2.0,1.0,0.143
21200972,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,19380.0,25160.0,2.0,10.0,0.154
21200972,1610612737,Atlanta,Hawks,201952,Jeff,Teague,3630.0,8120.0,1.0,-5.0,0.222
21200972,1610612737,Atlanta,Hawks,201952,Jeff,Teague,12130.0,14400.0,0.0,2.0,0.25
21200972,1610612737,Atlanta,Hawks,201952,Jeff,Teague,18500.0,25270.0,7.0,8.0,0.31
21200972,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,27810.0,28800.0,0.0,-2.0,0.0
21200972,1610612737,Atlanta,Hawks,203098,John,Jenkins,4870.0,8120.0,3.0,-7.0,0.143
21200972,1610612737,Atlanta,Hawks,203098,John,Jenkins,13993.0,14400.0,0.0,1.0,0.0
21200972,1610612737,Atlanta,Hawks,203098,John,Jenkins,19170.0,23140.0,3.0,5.0,0.056
21200972,1610612737,Atlanta,Hawks,203098,John,Jenkins,27810.0,28800.0,2.0,-2.0,0.5
21200972,1610612737,Atlanta,Hawks,203118,Mike,Scott,26590.0,28800.0,0.0,0.0,0.0
21200391,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,5000.0,12090.0,4.0,4.0,0.167
21200391,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,19070.0,24650.0,2.0,0.0,0.294
21200391,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4530.0,2.0,1.0,0.2
21200391,1610612737,Atlanta,Hawks,2594,Kyle,Korver,9620.0,19070.0,9.0,28.0,0.156
21200391,1610612737,Atlanta,Hawks,2594,Kyle,Korver,19340.0,21554.0,2.0,2.0,0.143
21200391,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7200.0,2.0,-4.0,0.115
21200391,1610612737,Atlanta,Hawks,2746,Josh,Smith,9620.0,21600.0,10.0,27.0,0.256
21200391,1610612737,Atlanta,Hawks,101150,Lou,Williams,0.0,4250.0,3.0,1.0,0.143
21200391,1610612737,Atlanta,Hawks,101150,Lou,Williams,7200.0,21600.0,13.0,28.0,0.255
21200391,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,5000.0,2.0,1.0,0.222
21200391,1610612737,Atlanta,Hawks,201143,Al,Horford,7200.0,19940.0,16.0,24.0,0.186
21200391,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,24220.0,2.0,1.0,0.222
21200391,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,4530.0,9620.0,0.0,-4.0,0.048
21200391,1610612737,Atlanta,Hawks,201229,Anthony,Tolliver,24220.0,28800.0,1.0,-8.0,0.056
21200391,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,19940.0,28800.0,6.0,-3.0,0.167
21200391,1610612737,Atlanta,Hawks,201627,Anthony,Morrow,4250.0,9620.0,2.0,-4.0,0.143
21200391,1610612737,Atlanta,Hawks,201627,Anthony,Morrow,21600.0,28800.0,5.0,-7.0,0.154
21200391,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,7200.0,4.0,-4.0,0.346
21200391,1610612737,Atlanta,Hawks,201952,Jeff,Teague,12090.0,19340.0,5.0,17.0,0.154
21200391,1610612737,Atlanta,Hawks,201952,Jeff,Teague,21554.0,25010.0,2.0,-1.0,0.25
21200391,1610612737,Atlanta,Hawks,203098,John,Jenkins,25010.0,28800.0,0.0,-6.0,0.214
21200391,1610612737,Atlanta,Hawks,203118,Mike,Scott,24650.0,28800.0,0.0,-8.0,0.313
21200482,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,5490.0,8730.0,0.0,-11.0,0.0
21200482,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,19850.0,28744.0,9.0,12.0,0.29
