GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21201213,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,9130.0,4.0,9.0,0.054
21201213,1610612761,Toronto,Raptors,101161,Amir,Johnson,11020.0,23610.0,7.0,13.0,0.109
21201213,1610612761,Toronto,Raptors,101187,Alan,Anderson,7200.0,10700.0,4.0,4.0,0.308
21201213,1610612761,Toronto,Raptors,101187,Alan,Anderson,20940.0,28800.0,0.0,-2.0,0.241
21201213,1610612761,Toronto,Raptors,101249,John,Lucas III,6060.0,10700.0,2.0,2.0,0.056
21201213,1610612761,Toronto,Raptors,101249,John,Lucas III,20940.0,28800.0,9.0,-2.0,0.276
21201213,1610612761,Toronto,Raptors,200752,Rudy,Gay,0.0,7200.0,8.0,3.0,0.321
21201213,1610612761,Toronto,Raptors,200752,Rudy,Gay,10700.0,19940.0,14.0,12.0,0.257
21201213,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6060.0,3.0,5.0,0.13
21201213,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10700.0,20940.0,5.0,12.0,0.205
21201213,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,5220.0,9.0,3.0,0.368
21201213,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,9130.0,20940.0,21.0,10.0,0.326
21201213,1610612761,Toronto,Raptors,202361,Landry,Fields,23610.0,28800.0,1.0,-3.0,0.19
21201213,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5220.0,4.0,3.0,0.211
21201213,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,9130.0,13730.0,2.0,5.0,0.2
21201213,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,19080.0,2.0,2.0,0.063
21201213,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,23610.0,28800.0,5.0,-3.0,0.19
21201213,1610612761,Toronto,Raptors,203082,Terrence,Ross,5220.0,9130.0,4.0,6.0,0.222
21201213,1610612761,Toronto,Raptors,203082,Terrence,Ross,19940.0,26600.0,4.0,-1.0,0.182
21201213,1610612761,Toronto,Raptors,203112,Quincy,Acy,5220.0,11020.0,3.0,4.0,0.182
21201213,1610612761,Toronto,Raptors,203112,Quincy,Acy,13730.0,14400.0,0.0,3.0,0.0
21201213,1610612761,Toronto,Raptors,203112,Quincy,Acy,19080.0,23610.0,2.0,1.0,0.063
21201213,1610612761,Toronto,Raptors,203112,Quincy,Acy,26600.0,28800.0,0.0,-1.0,0.167
21201057,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,9570.0,5.0,2.0,0.132
21201057,1610612761,Toronto,Raptors,101161,Amir,Johnson,12610.0,15320.0,2.0,2.0,0.222
21201057,1610612761,Toronto,Raptors,101187,Alan,Anderson,5660.0,11710.0,5.0,1.0,0.318
21201057,1610612761,Toronto,Raptors,101187,Alan,Anderson,15320.0,26170.0,7.0,-21.0,0.237
21201057,1610612761,Toronto,Raptors,101187,Alan,Anderson,27170.0,28800.0,0.0,-1.0,0.0
21201057,1610612761,Toronto,Raptors,101249,John,Lucas III,8850.0,12480.0,3.0,4.0,0.077
21201057,1610612761,Toronto,Raptors,101249,John,Lucas III,20210.0,23160.0,0.0,-2.0,0.091
21201057,1610612761,Toronto,Raptors,101249,John,Lucas III,27170.0,28800.0,0.0,-1.0,0.125
21201057,1610612761,Toronto,Raptors,200752,Rudy,Gay,0.0,5660.0,6.0,5.0,0.292
21201057,1610612761,Toronto,Raptors,200752,Rudy,Gay,8850.0,21297.0,9.0,0.0,0.279
21201057,1610612761,Toronto,Raptors,200752,Rudy,Gay,23990.0,27170.0,0.0,-11.0,0.2
21201057,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,8850.0,2.0,0.0,0.114
21201057,1610612761,Toronto,Raptors,200768,Kyle,Lowry,12480.0,20210.0,1.0,-4.0,0.115
21201057,1610612761,Toronto,Raptors,200768,Kyle,Lowry,23160.0,27170.0,0.0,-16.0,0.154
21201057,1610612761,Toronto,Raptors,201189,Aaron,Gray,19720.0,23580.0,0.0,-2.0,0.133
21201057,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,5.0,5.0,0.3
21201057,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,11710.0,19720.0,7.0,-7.0,0.148
21201057,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,22180.0,28800.0,2.0,-19.0,0.28
21201057,1610612761,Toronto,Raptors,202361,Landry,Fields,5360.0,8850.0,2.0,-7.0,0.154
21201057,1610612761,Toronto,Raptors,202361,Landry,Fields,21297.0,22180.0,0.0,0.0,0.0
21201057,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5360.0,2.0,7.0,0.136
21201057,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,9570.0,12610.0,2.0,2.0,0.1
21201057,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,19720.0,9.0,-11.0,0.278
21201057,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,23580.0,28800.0,6.0,-16.0,0.211
21201057,1610612761,Toronto,Raptors,203082,Terrence,Ross,7200.0,14400.0,9.0,5.0,0.167
21201057,1610612761,Toronto,Raptors,203082,Terrence,Ross,19720.0,23990.0,4.0,-6.0,0.294
