GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200533,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,0.0,5250.0,0.0,3.0,0.111
21200533,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,11690.0,18190.0,0.0,9.0,0.136
21200533,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,24390.0,28800.0,4.0,-10.0,0.176
21200533,1610612762,Utah,Jazz,2248,Earl,Watson,5250.0,11690.0,2.0,0.0,0.083
21200533,1610612762,Utah,Jazz,2248,Earl,Watson,18190.0,24390.0,2.0,-10.0,0.15
21200533,1610612762,Utah,Jazz,2744,Al,Jefferson,0.0,6748.0,8.0,5.0,0.364
21200533,1610612762,Utah,Jazz,2744,Al,Jefferson,10800.0,21273.0,9.0,7.0,0.25
21200533,1610612762,Utah,Jazz,2744,Al,Jefferson,22960.0,28800.0,6.0,-12.0,0.3
21200533,1610612762,Utah,Jazz,200751,Randy,Foye,0.0,6748.0,15.0,5.0,0.318
21200533,1610612762,Utah,Jazz,200751,Randy,Foye,9060.0,21273.0,9.0,9.0,0.15
21200533,1610612762,Utah,Jazz,200751,Randy,Foye,23330.0,28800.0,1.0,-14.0,0.105
21200533,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,4860.0,0.0,2.0,0.176
21200533,1610612762,Utah,Jazz,200794,Paul,Millsap,9060.0,20190.0,18.0,17.0,0.306
21200533,1610612762,Utah,Jazz,200794,Paul,Millsap,22960.0,28800.0,2.0,-12.0,0.25
21200533,1610612762,Utah,Jazz,201960,DeMarre,Carroll,0.0,4860.0,2.0,2.0,0.059
21200533,1610612762,Utah,Jazz,201960,DeMarre,Carroll,13060.0,19800.0,5.0,9.0,0.217
21200533,1610612762,Utah,Jazz,202324,Derrick,Favors,4860.0,10800.0,0.0,-2.0,0.048
21200533,1610612762,Utah,Jazz,202324,Derrick,Favors,20190.0,22960.0,0.0,-11.0,0.364
21200533,1610612762,Utah,Jazz,202330,Gordon,Hayward,4860.0,13060.0,7.0,4.0,0.25
21200533,1610612762,Utah,Jazz,202330,Gordon,Hayward,19800.0,28800.0,5.0,-23.0,0.156
21200533,1610612762,Utah,Jazz,202683,Enes,Freedom,6748.0,9060.0,0.0,-7.0,0.182
21200533,1610612762,Utah,Jazz,202683,Enes,Freedom,21273.0,22960.0,0.0,-3.0,0.0
21200533,1610612762,Utah,Jazz,202692,Alec,Burks,6748.0,9060.0,0.0,-7.0,0.273
