GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21201113,1610612752,New York,Knicks,467,Jason,Kidd,4890.0,12790.0,0.0,3.0,0.087
21201113,1610612752,New York,Knicks,467,Jason,Kidd,18660.0,28800.0,0.0,9.0,0.029
21201113,1610612752,New York,Knicks,2030,Kenyon,Martin,4120.0,11150.0,1.0,10.0,0.048
21201113,1610612752,New York,Knicks,2030,Kenyon,Martin,13080.0,14400.0,0.0,5.0,0.0
21201113,1610612752,New York,Knicks,2030,Kenyon,Martin,16720.0,23060.0,0.0,-6.0,0.095
21201113,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,4120.0,0.0,-3.0,0.071
21201113,1610612752,New York,Knicks,2199,Tyson,Chandler,11150.0,13080.0,2.0,-5.0,0.143
21201113,1610612752,New York,Knicks,2199,Tyson,Chandler,14400.0,16720.0,0.0,-1.0,0.125
21201113,1610612752,New York,Knicks,2199,Tyson,Chandler,23060.0,28800.0,0.0,13.0,0.0
21201113,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,13.0,5.0,0.391
21201113,1610612752,New York,Knicks,2546,Carmelo,Anthony,9350.0,21600.0,23.0,-3.0,0.415
21201113,1610612752,New York,Knicks,2546,Carmelo,Anthony,23690.0,28800.0,4.0,9.0,0.294
21201113,1610612752,New York,Knicks,2747,JR,Smith,2850.0,9350.0,6.0,9.0,0.4
21201113,1610612752,New York,Knicks,2747,JR,Smith,16720.0,28800.0,13.0,7.0,0.35
21201113,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,4890.0,4.0,-3.0,0.235
21201113,1610612752,New York,Knicks,101109,Raymond,Felton,9350.0,16720.0,0.0,3.0,0.28
21201113,1610612752,New York,Knicks,101109,Raymond,Felton,19610.0,28800.0,10.0,11.0,0.219
21201113,1610612752,New York,Knicks,200779,Steve,Novak,7200.0,14400.0,6.0,2.0,0.083
21201113,1610612752,New York,Knicks,200779,Steve,Novak,21600.0,23690.0,3.0,4.0,0.143
21201113,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,8040.0,4.0,4.0,0.16
21201113,1610612752,New York,Knicks,202697,Iman,Shumpert,12790.0,18660.0,0.0,4.0,0.1
21201113,1610612752,New York,Knicks,203142,Chris,Copeland,8040.0,9350.0,0.0,-1.0,0.2
21201113,1610612752,New York,Knicks,203143,Pablo,Prigioni,0.0,2850.0,0.0,-6.0,0.1
21201113,1610612752,New York,Knicks,203143,Pablo,Prigioni,14400.0,19610.0,6.0,-5.0,0.176
21200656,1610612752,New York,Knicks,467,Jason,Kidd,0.0,3240.0,0.0,3.0,0.0
21200656,1610612752,New York,Knicks,703,Kurt,Thomas,6899.0,9490.0,0.0,8.0,0.0
21200656,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,9490.0,2.0,8.0,0.034
21200656,1610612752,New York,Knicks,2199,Tyson,Chandler,13500.0,21252.0,0.0,0.0,0.04
21200656,1610612752,New York,Knicks,2199,Tyson,Chandler,24170.0,28272.0,0.0,-3.0,0.0
21200656,1610612752,New York,Knicks,2199,Tyson,Chandler,28426.0,28580.0,0.0,0.0,0.0
21200656,1610612752,New York,Knicks,2199,Tyson,Chandler,28675.0,28800.0,0.0,0.0,0.0
21200656,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,3660.0,6899.0,4.0,-1.0,0.364
21200656,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,9490.0,13500.0,3.0,-3.0,0.133
21200656,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,18240.0,28675.0,11.0,4.0,0.294
21200656,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7151.0,5.0,2.0,0.318
21200656,1610612752,New York,Knicks,2546,Carmelo,Anthony,9490.0,28800.0,37.0,-6.0,0.4
21200656,1610612752,New York,Knicks,2747,JR,Smith,3240.0,10550.0,7.0,0.0,0.261
21200656,1610612752,New York,Knicks,2747,JR,Smith,11840.0,14400.0,0.0,-1.0,0.1
21200656,1610612752,New York,Knicks,2747,JR,Smith,16750.0,28800.0,11.0,1.0,0.256
21200656,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,6530.0,9.0,-3.0,0.3
21200656,1610612752,New York,Knicks,101109,Raymond,Felton,10320.0,21600.0,3.0,2.0,0.105
21200656,1610612752,New York,Knicks,101109,Raymond,Felton,23870.0,28800.0,0.0,0.0,0.111
21200656,1610612752,New York,Knicks,200758,Ronnie,Brewer,7151.0,7200.0,0.0,0.0,0.0
21200656,1610612752,New York,Knicks,200778,James,White,14400.0,16750.0,0.0,1.0,0.143
21200656,1610612752,New York,Knicks,200779,Steve,Novak,7200.0,11840.0,0.0,-1.0,0.067
21200656,1610612752,New York,Knicks,200779,Steve,Novak,21252.0,24170.0,0.0,-3.0,0.0
21200656,1610612752,New York,Knicks,200779,Steve,Novak,28272.0,28426.0,0.0,0.0,0.0
21200656,1610612752,New York,Knicks,200779,Steve,Novak,28580.0,28675.0,0.0,3.0,0.0
21200656,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,3660.0,5.0,1.0,0.25
21200656,1610612752,New York,Knicks,202697,Iman,Shumpert,10550.0,18240.0,3.0,-5.0,0.111
21200656,1610612752,New York,Knicks,202697,Iman,Shumpert,28675.0,28800.0,0.0,0.0,0.0
21200656,1610612752,New York,Knicks,203143,Pablo,Prigioni,6530.0,10320.0,6.0,9.0,0.333
21200656,1610612752,New York,Knicks,203143,Pablo,Prigioni,21600.0,23870.0,0.0,-6.0,0.143
21201218,1610612752,New York,Knicks,2047,Quentin,Richardson,5000.0,14400.0,3.0,-6.0,0.167
21201218,1610612752,New York,Knicks,2047,Quentin,Richardson,17700.0,19720.0,0.0,-5.0,0.111
21201218,1610612752,New York,Knicks,2047,Quentin,Richardson,22870.0,28800.0,2.0,2.0,0.269
21201218,1610612752,New York,Knicks,2853,Earl,Barron,0.0,5830.0,7.0,10.0,0.273
21201218,1610612752,New York,Knicks,2853,Earl,Barron,7650.0,11110.0,0.0,-11.0,0.2
21201218,1610612752,New York,Knicks,2853,Earl,Barron,12510.0,17700.0,2.0,11.0,0.118
21201218,1610612752,New York,Knicks,2853,Earl,Barron,19720.0,24040.0,0.0,1.0,0.118
21201218,1610612752,New York,Knicks,2853,Earl,Barron,25700.0,28800.0,2.0,-9.0,0.188
21201218,1610612752,New York,Knicks,200778,James,White,0.0,4130.0,0.0,9.0,0.125
21201218,1610612752,New York,Knicks,200778,James,White,5830.0,12510.0,2.0,-8.0,0.071
21201218,1610612752,New York,Knicks,200778,James,White,13420.0,28800.0,18.0,4.0,0.217
21201218,1610612752,New York,Knicks,200779,Steve,Novak,4130.0,28800.0,3.0,-3.0,0.084
21201218,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,5000.0,2.0,12.0,0.053
21201218,1610612752,New York,Knicks,202697,Iman,Shumpert,6686.0,13420.0,5.0,-5.0,0.231
21201218,1610612752,New York,Knicks,202697,Iman,Shumpert,14400.0,25700.0,11.0,9.0,0.2
21201218,1610612752,New York,Knicks,203142,Chris,Copeland,0.0,7650.0,6.0,12.0,0.367
21201218,1610612752,New York,Knicks,203142,Chris,Copeland,11110.0,22870.0,25.0,3.0,0.429
21201218,1610612752,New York,Knicks,203142,Chris,Copeland,24040.0,28800.0,2.0,-3.0,0.286
21201218,1610612752,New York,Knicks,203143,Pablo,Prigioni,0.0,6686.0,8.0,7.0,0.16
21200630,1610612752,New York,Knicks,467,Jason,Kidd,0.0,5410.0,7.0,-2.0,0.263
21200630,1610612752,New York,Knicks,467,Jason,Kidd,9890.0,19610.0,5.0,2.0,0.1
21200630,1610612752,New York,Knicks,467,Jason,Kidd,24610.0,28800.0,0.0,-5.0,0.154
21200630,1610612752,New York,Knicks,703,Kurt,Thomas,9130.0,9890.0,0.0,-4.0,0.667
21200630,1610612752,New York,Knicks,703,Kurt,Thomas,13890.0,14146.0,0.0,-4.0,0.0
21200630,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,5410.0,0.0,-2.0,0.105
21200630,1610612752,New York,Knicks,2199,Tyson,Chandler,9890.0,13890.0,0.0,1.0,0.0
21200630,1610612752,New York,Knicks,2199,Tyson,Chandler,14400.0,28729.0,5.0,1.0,0.064
21200630,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,4330.0,9130.0,5.0,9.0,0.278
21200630,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,10900.0,14400.0,6.0,4.0,0.278
21200630,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,17410.0,18730.0,2.0,-1.0,0.2
21200630,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,25430.0,28090.0,2.0,-1.0,0.125
21200630,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,6.0,-4.0,0.308
21200630,1610612752,New York,Knicks,2546,Carmelo,Anthony,9890.0,13890.0,6.0,1.0,0.471
21200630,1610612752,New York,Knicks,2546,Carmelo,Anthony,14146.0,14329.0,1.0,3.0,0.5
21200630,1610612752,New York,Knicks,2546,Carmelo,Anthony,14400.0,21282.0,8.0,4.0,0.375
21200630,1610612752,New York,Knicks,2546,Carmelo,Anthony,22480.0,28800.0,7.0,-1.0,0.333
21200630,1610612752,New York,Knicks,2747,JR,Smith,2910.0,10900.0,4.0,-1.0,0.3
21200630,1610612752,New York,Knicks,2747,JR,Smith,12670.0,14400.0,0.0,5.0,0.2
21200630,1610612752,New York,Knicks,2747,JR,Smith,17760.0,28800.0,5.0,5.0,0.222
21200630,1610612752,New York,Knicks,200758,Ronnie,Brewer,14329.0,14400.0,0.0,0.0,0.0
21200630,1610612752,New York,Knicks,200758,Ronnie,Brewer,21282.0,21600.0,0.0,0.0,0.0
21200630,1610612752,New York,Knicks,200778,James,White,0.0,4330.0,2.0,-3.0,0.063
21200630,1610612752,New York,Knicks,200778,James,White,13890.0,14146.0,0.0,-4.0,0.0
21200630,1610612752,New York,Knicks,200778,James,White,14308.0,17410.0,2.0,0.0,0.286
21200630,1610612752,New York,Knicks,200778,James,White,21282.0,21600.0,0.0,0.0,0.0
21200630,1610612752,New York,Knicks,200779,Steve,Novak,5410.0,9890.0,0.0,4.0,0.056
21200630,1610612752,New York,Knicks,200779,Steve,Novak,14146.0,14308.0,0.0,1.0,0.0
21200630,1610612752,New York,Knicks,200779,Steve,Novak,18730.0,21282.0,0.0,7.0,0.0
21200630,1610612752,New York,Knicks,200779,Steve,Novak,21600.0,22480.0,0.0,-2.0,0.0
21200630,1610612752,New York,Knicks,200779,Steve,Novak,28729.0,28800.0,0.0,0.0,0.0
21200630,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,2910.0,2.0,-1.0,0.2
21200630,1610612752,New York,Knicks,202697,Iman,Shumpert,7200.0,12670.0,8.0,1.0,0.143
21200630,1610612752,New York,Knicks,202697,Iman,Shumpert,14400.0,17760.0,0.0,-4.0,0.25
21200630,1610612752,New York,Knicks,202697,Iman,Shumpert,21600.0,25430.0,0.0,0.0,0.143
