GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200960,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,0.0,3760.0,2.0,-3.0,0.077
21200960,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,7200.0,19310.0,6.0,2.0,0.205
21200960,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,21600.0,28800.0,3.0,-2.0,0.172
21200960,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,0.0,-7.0,0.296
21200960,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10360.0,21600.0,23.0,6.0,0.537
21200960,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24290.0,28774.0,8.0,-2.0,0.611
21200960,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,2300.0,7200.0,4.0,-10.0,0.263
21200960,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,19030.0,22670.0,3.0,10.0,0.077
21200960,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,24290.0,25250.0,0.0,-3.0,0.0
21200960,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,7163.0,8.0,-7.0,0.231
21200960,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,9580.0,21323.0,8.0,2.0,0.19
21200960,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,22670.0,28800.0,4.0,-8.0,0.269
21200960,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,3760.0,14400.0,3.0,-9.0,0.051
21200960,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,19310.0,28800.0,3.0,1.0,0.081
21200960,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,0.0,2300.0,2.0,3.0,0.375
21200960,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,7200.0,14279.0,4.0,-4.0,0.167
21200960,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,14400.0,24290.0,4.0,10.0,0.108
21200960,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,25250.0,28800.0,0.0,1.0,0.0
21200960,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,0.0,3760.0,0.0,-3.0,0.077
21200960,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,7163.0,9580.0,4.0,3.0,0.182
21200960,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,14279.0,15860.0,0.0,1.0,0.0
21200960,1610612747,L.A. Lakers,Lakers,201975,Jodie,Meeks,3760.0,10360.0,3.0,-5.0,0.08
21200960,1610612747,L.A. Lakers,Lakers,201975,Jodie,Meeks,15860.0,19030.0,0.0,4.0,0.0
21200960,1610612747,L.A. Lakers,Lakers,201975,Jodie,Meeks,21323.0,24290.0,0.0,0.0,0.167
21200960,1610612747,L.A. Lakers,Lakers,201975,Jodie,Meeks,28774.0,28800.0,0.0,0.0,0.0
21200888,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,0.0,5740.0,6.0,5.0,0.333
21200888,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,9480.0,19500.0,9.0,14.0,0.225
21200888,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,24800.0,28800.0,0.0,1.0,0.133
21200888,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,11.0,4.0,0.385
21200888,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11960.0,21600.0,12.0,3.0,0.368
21200888,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,22240.0,28800.0,11.0,-1.0,0.5
21200888,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,3830.0,14400.0,10.0,-3.0,0.146
21200888,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,18360.0,28465.0,0.0,-12.0,0.108
21200888,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,3830.0,2.0,10.0,0.143
21200888,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,7200.0,9480.0,0.0,-9.0,0.25
21200888,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,14400.0,18360.0,4.0,6.0,0.143
21200888,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,21600.0,28800.0,7.0,-5.0,0.154
21200888,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,5740.0,14400.0,3.0,2.0,0.114
21200888,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,19500.0,24800.0,5.0,-9.0,0.158
21200888,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,28465.0,28800.0,0.0,0.0,0.0
21200888,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,0.0,4990.0,3.0,11.0,0.167
21200888,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,7200.0,20330.0,8.0,1.0,0.216
21200888,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,21600.0,24800.0,0.0,-6.0,0.182
21200888,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,25660.0,28800.0,0.0,3.0,0.083
21200888,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,0.0,3830.0,5.0,10.0,0.143
21200888,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,4990.0,7200.0,0.0,-7.0,0.0
21200888,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,14400.0,18360.0,2.0,6.0,0.214
21200888,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,20330.0,21600.0,0.0,1.0,0.167
21200888,1610612747,L.A. Lakers,Lakers,201947,Earl,Clark,24800.0,25660.0,0.0,-2.0,0.0
21200888,1610612747,L.A. Lakers,Lakers,201975,Jodie,Meeks,3830.0,11960.0,1.0,-7.0,0.065
21200888,1610612747,L.A. Lakers,Lakers,201975,Jodie,Meeks,18360.0,22240.0,0.0,-11.0,0.063
21200733,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,0.0,5920.0,3.0,-2.0,0.115
21200733,1610612747,L.A. Lakers,Lakers,959,Steve,Nash,9190.0,19910.0,6.0,-5.0,0.143
21200733,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,8.0,-4.0,0.267
21200733,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10990.0,21600.0,19.0,-16.0,0.349
21200733,1610612747,L.A. Lakers,Lakers,1712,Antawn,Jamison,4280.0,13190.0,9.0,-11.0,0.219
