GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200337,1610612744,Golden State,Warriors,2210,Richard,Jefferson,13864.0,14400.0,0.0,3.0,0.0
21200337,1610612744,Golden State,Warriors,2210,Richard,Jefferson,25520.0,28800.0,2.0,-2.0,0.143
21200337,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,3510.0,0.0,-4.0,0.0
21200337,1610612744,Golden State,Warriors,2740,Andris,Biedrins,6440.0,7107.0,0.0,1.0,0.0
21200337,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,18620.0,0.0,5.0,0.0
21200337,1610612744,Golden State,Warriors,101127,Jarrett,Jack,3510.0,14350.0,11.0,17.0,0.209
21200337,1610612744,Golden State,Warriors,101127,Jarrett,Jack,19330.0,25990.0,2.0,1.0,0.192
21200337,1610612744,Golden State,Warriors,101135,David,Lee,0.0,6440.0,4.0,-1.0,0.217
21200337,1610612744,Golden State,Warriors,101135,David,Lee,8980.0,22610.0,16.0,17.0,0.231
21200337,1610612744,Golden State,Warriors,201171,Carl,Landry,3510.0,13864.0,12.0,14.0,0.2
21200337,1610612744,Golden State,Warriors,201171,Carl,Landry,18620.0,25520.0,7.0,6.0,0.115
21200337,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5690.0,6.0,-1.0,0.333
21200337,1610612744,Golden State,Warriors,201939,Stephen,Curry,7107.0,21600.0,10.0,20.0,0.276
21200337,1610612744,Golden State,Warriors,201939,Stephen,Curry,23500.0,25040.0,2.0,1.0,0.286
21200337,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3510.0,2.0,-4.0,0.214
21200337,1610612744,Golden State,Warriors,202691,Klay,Thompson,7107.0,8980.0,0.0,5.0,0.111
21200337,1610612744,Golden State,Warriors,202691,Klay,Thompson,14312.0,14350.0,0.0,2.0,0.0
21200337,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,20650.0,3.0,13.0,0.19
21200337,1610612744,Golden State,Warriors,202691,Klay,Thompson,21561.0,23500.0,2.0,0.0,0.25
21200337,1610612744,Golden State,Warriors,202719,Jeremy,Tyler,25990.0,28800.0,2.0,-2.0,0.25
21200337,1610612744,Golden State,Warriors,202724,Charles,Jenkins,5690.0,7107.0,2.0,1.0,0.25
21200337,1610612744,Golden State,Warriors,202724,Charles,Jenkins,14350.0,14400.0,0.0,0.0,0.0
21200337,1610612744,Golden State,Warriors,202724,Charles,Jenkins,25040.0,28800.0,4.0,1.0,0.125
21200337,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,4660.0,2.0,-1.0,0.056
21200337,1610612744,Golden State,Warriors,203084,Harrison,Barnes,7200.0,12790.0,10.0,8.0,0.261
21200337,1610612744,Golden State,Warriors,203084,Harrison,Barnes,14400.0,19330.0,5.0,10.0,0.176
21200337,1610612744,Golden State,Warriors,203084,Harrison,Barnes,22610.0,25990.0,2.0,2.0,0.267
21200337,1610612744,Golden State,Warriors,203110,Draymond,Green,4660.0,7200.0,0.0,1.0,0.25
21200337,1610612744,Golden State,Warriors,203110,Draymond,Green,12790.0,14312.0,0.0,3.0,0.111
21200337,1610612744,Golden State,Warriors,203110,Draymond,Green,14350.0,14400.0,0.0,0.0,0.0
21200337,1610612744,Golden State,Warriors,203110,Draymond,Green,20650.0,21561.0,0.0,-6.0,0.25
21200337,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,28800.0,5.0,2.0,0.167
21200337,1610612744,Golden State,Warriors,203145,Kent,Bazemore,25990.0,28800.0,4.0,-2.0,0.25
21200118,1610612744,Golden State,Warriors,2210,Richard,Jefferson,7200.0,10600.0,6.0,4.0,0.364
21200118,1610612744,Golden State,Warriors,2210,Richard,Jefferson,20050.0,24060.0,4.0,1.0,0.231
21200118,1610612744,Golden State,Warriors,2740,Andris,Biedrins,5200.0,9770.0,0.0,8.0,0.083
21200118,1610612744,Golden State,Warriors,2740,Andris,Biedrins,13310.0,14104.0,0.0,0.0,0.0
21200118,1610612744,Golden State,Warriors,2740,Andris,Biedrins,17210.0,21317.0,0.0,3.0,0.067
21200118,1610612744,Golden State,Warriors,101127,Jarrett,Jack,5760.0,10600.0,5.0,6.0,0.2
21200118,1610612744,Golden State,Warriors,101127,Jarrett,Jack,19330.0,24060.0,2.0,-1.0,0.063
21200118,1610612744,Golden State,Warriors,101127,Jarrett,Jack,27850.0,27930.0,0.0,0.0,0.0
21200118,1610612744,Golden State,Warriors,101127,Jarrett,Jack,28338.0,28800.0,2.0,1.0,0.25
21200118,1610612744,Golden State,Warriors,101135,David,Lee,0.0,5400.0,7.0,-2.0,0.476
21200118,1610612744,Golden State,Warriors,101135,David,Lee,9770.0,19470.0,9.0,2.0,0.282
21200118,1610612744,Golden State,Warriors,101135,David,Lee,21317.0,28245.0,2.0,-3.0,0.083
21200118,1610612744,Golden State,Warriors,101135,David,Lee,28338.0,28582.0,0.0,2.0,0.0
21200118,1610612744,Golden State,Warriors,201171,Carl,Landry,5400.0,10760.0,6.0,5.0,0.313
21200118,1610612744,Golden State,Warriors,201171,Carl,Landry,19470.0,27720.0,4.0,1.0,0.214
21200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5760.0,2.0,-1.0,0.091
21200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,10600.0,19330.0,4.0,3.0,0.294
21200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,21317.0,21600.0,0.0,2.0,0.0
21200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,24060.0,28800.0,6.0,-3.0,0.316
21200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7150.0,3.0,1.0,0.154
21200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,10600.0,20050.0,2.0,1.0,0.162
21200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,24060.0,28693.0,2.0,-3.0,0.278
21200118,1610612744,Golden State,Warriors,202724,Charles,Jenkins,7150.0,7200.0,0.0,0.0,0.0
21200118,1610612744,Golden State,Warriors,202724,Charles,Jenkins,28245.0,28338.0,0.0,-3.0,0.0
21200118,1610612744,Golden State,Warriors,202724,Charles,Jenkins,28693.0,28800.0,0.0,0.0,0.0
21200118,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,7150.0,4.0,1.0,0.192
21200118,1610612744,Golden State,Warriors,203084,Harrison,Barnes,10600.0,20050.0,10.0,1.0,0.162
21200118,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21600.0,28800.0,5.0,-7.0,0.259
21200118,1610612744,Golden State,Warriors,203105,Festus,Ezeli,0.0,5200.0,2.0,-2.0,0.095
21200118,1610612744,Golden State,Warriors,203105,Festus,Ezeli,10760.0,13310.0,0.0,3.0,0.0
21200118,1610612744,Golden State,Warriors,203105,Festus,Ezeli,14400.0,17210.0,0.0,-2.0,0.091
21200118,1610612744,Golden State,Warriors,203110,Draymond,Green,7150.0,10600.0,3.0,4.0,0.091
21200118,1610612744,Golden State,Warriors,203110,Draymond,Green,14104.0,14400.0,2.0,2.0,0.5
