GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200391,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,21600.0,28800.0,2.0,7.0,0.154
21200391,1610612741,Chicago,Bulls,2209,Vladimir,Radmanovic,25010.0,28800.0,3.0,6.0,0.214
21200391,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5000.0,2.0,-1.0,0.214
21200391,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10770.0,19070.0,6.0,-22.0,0.167
21200391,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,7200.0,3.0,4.0,0.091
21200391,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,10770.0,19070.0,4.0,-22.0,0.333
21200391,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,10770.0,9.0,-3.0,0.206
21200391,1610612741,Chicago,Bulls,2736,Luol,Deng,12090.0,21600.0,2.0,-19.0,0.226
21200391,1610612741,Chicago,Bulls,101126,Nate,Robinson,7200.0,10770.0,5.0,-7.0,0.25
21200391,1610612741,Chicago,Bulls,101126,Nate,Robinson,19070.0,28800.0,4.0,8.0,0.147
21200391,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,10770.0,6.0,-3.0,0.206
21200391,1610612741,Chicago,Bulls,201149,Joakim,Noah,12090.0,21600.0,4.0,-19.0,0.258
21200391,1610612741,Chicago,Bulls,201158,Marco,Belinelli,0.0,5000.0,2.0,-1.0,0.286
21200391,1610612741,Chicago,Bulls,201158,Marco,Belinelli,10770.0,19220.0,2.0,-22.0,0.1
21200391,1610612741,Chicago,Bulls,201959,Taj,Gibson,5000.0,12090.0,4.0,-4.0,0.24
21200391,1610612741,Chicago,Bulls,201959,Taj,Gibson,21600.0,25010.0,0.0,1.0,0.083
21200391,1610612741,Chicago,Bulls,202710,Jimmy,Butler,5000.0,12090.0,0.0,-4.0,0.0
21200391,1610612741,Chicago,Bulls,202710,Jimmy,Butler,19220.0,28800.0,9.0,8.0,0.152
21200391,1610612741,Chicago,Bulls,203104,Marquis,Teague,19070.0,28800.0,8.0,8.0,0.324
21200558,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,21600.0,28800.0,4.0,5.0,0.214
21200558,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,6310.0,4.0,11.0,0.19
21200558,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,20230.0,4.0,3.0,0.227
21200558,1610612741,Chicago,Bulls,2209,Vladimir,Radmanovic,26550.0,28800.0,0.0,4.0,0.2
21200558,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,7146.0,10.0,11.0,0.435
21200558,1610612741,Chicago,Bulls,2430,Carlos,Boozer,9630.0,14109.0,4.0,14.0,0.222
21200558,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14291.0,14388.0,0.0,1.0,0.0
21200558,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,21600.0,6.0,6.0,0.32
21200558,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,7200.0,0.0,11.0,0.042
21200558,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,21600.0,1.0,6.0,0.08
21200558,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,10860.0,8.0,19.0,0.154
21200558,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,23110.0,10.0,2.0,0.156
21200558,1610612741,Chicago,Bulls,101126,Nate,Robinson,7200.0,14400.0,9.0,17.0,0.233
21200558,1610612741,Chicago,Bulls,101126,Nate,Robinson,21600.0,25200.0,0.0,-2.0,0.077
21200558,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5580.0,4.0,7.0,0.111
21200558,1610612741,Chicago,Bulls,201149,Joakim,Noah,7146.0,9630.0,0.0,2.0,0.417
21200558,1610612741,Chicago,Bulls,201149,Joakim,Noah,11750.0,20230.0,5.0,10.0,0.273
21200558,1610612741,Chicago,Bulls,201158,Marco,Belinelli,6310.0,14400.0,4.0,17.0,0.152
21200558,1610612741,Chicago,Bulls,201158,Marco,Belinelli,20230.0,26220.0,2.0,4.0,0.143
21200558,1610612741,Chicago,Bulls,201161,Daequan,Cook,26220.0,28800.0,6.0,4.0,0.3
21200558,1610612741,Chicago,Bulls,201959,Taj,Gibson,5580.0,11750.0,2.0,14.0,0.192
21200558,1610612741,Chicago,Bulls,201959,Taj,Gibson,14109.0,14291.0,0.0,0.0,0.0
21200558,1610612741,Chicago,Bulls,201959,Taj,Gibson,14388.0,14400.0,0.0,0.0,0.0
21200558,1610612741,Chicago,Bulls,201959,Taj,Gibson,20230.0,26550.0,6.0,4.0,0.182
21200558,1610612741,Chicago,Bulls,202710,Jimmy,Butler,10860.0,14400.0,2.0,9.0,0.133
21200558,1610612741,Chicago,Bulls,202710,Jimmy,Butler,23110.0,28800.0,6.0,9.0,0.227
21200558,1610612741,Chicago,Bulls,203104,Marquis,Teague,25200.0,28800.0,0.0,7.0,0.067
21200696,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,5620.0,2.0,5.0,0.304
21200696,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,22420.0,4.0,10.0,0.267
21200696,1610612741,Chicago,Bulls,2209,Vladimir,Radmanovic,7200.0,10220.0,0.0,-7.0,0.182
21200696,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8870.0,8.0,4.0,0.294
21200696,1610612741,Chicago,Bulls,2736,Luol,Deng,10220.0,28800.0,17.0,17.0,0.174
21200696,1610612741,Chicago,Bulls,101126,Nate,Robinson,0.0,7151.0,3.0,9.0,0.074
21200696,1610612741,Chicago,Bulls,101126,Nate,Robinson,10220.0,21545.0,14.0,9.0,0.244
21200696,1610612741,Chicago,Bulls,101126,Nate,Robinson,22910.0,28800.0,3.0,9.0,0.238
21200696,1610612741,Chicago,Bulls,201158,Marco,Belinelli,5620.0,14400.0,2.0,-6.0,0.212
21200696,1610612741,Chicago,Bulls,201158,Marco,Belinelli,20990.0,28800.0,3.0,12.0,0.154
21200696,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,7200.0,5.0,7.0,0.143
21200696,1610612741,Chicago,Bulls,201959,Taj,Gibson,8870.0,28800.0,14.0,13.0,0.149
21200696,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,20990.0,10.0,5.0,0.195
21200696,1610612741,Chicago,Bulls,202710,Jimmy,Butler,22420.0,28800.0,6.0,8.0,0.182
21200696,1610612741,Chicago,Bulls,203104,Marquis,Teague,7151.0,10220.0,2.0,-9.0,0.083
21200696,1610612741,Chicago,Bulls,203104,Marquis,Teague,21545.0,22910.0,0.0,-1.0,0.333
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,5960.0,7.0,2.0,0.269
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,21600.0,9.0,0.0,0.346
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,24670.0,28575.0,4.0,-1.0,0.462
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,28599.0,28679.0,0.0,1.0,0.0
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,28706.0,28780.0,0.0,2.0,0.0
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,28800.0,30870.0,0.0,1.0,0.333
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,31204.0,31299.0,0.0,2.0,0.0
21200584,1610612741,Chicago,Bulls,1888,Richard,Hamilton,31675.0,31800.0,0.0,2.0,0.0
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5960.0,8.0,2.0,0.269
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,9020.0,14371.0,5.0,3.0,0.278
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,19980.0,4.0,-3.0,0.25
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,22740.0,28575.0,1.0,-3.0,0.167
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,28599.0,28679.0,0.0,1.0,0.0
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,28706.0,31040.0,1.0,5.0,0.125
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,31204.0,31299.0,0.0,2.0,0.0
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,31363.0,31594.0,0.0,0.0,0.5
21200584,1610612741,Chicago,Bulls,2430,Carlos,Boozer,31675.0,31800.0,0.0,2.0,0.0
21200584,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,6667.0,0.0,4.0,0.111
21200584,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,19980.0,2.0,-3.0,0.1
21200584,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,24670.0,31363.0,6.0,1.0,0.13
21200584,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,9020.0,3.0,3.0,0.206
21200584,1610612741,Chicago,Bulls,2736,Luol,Deng,13300.0,20440.0,0.0,1.0,0.074
21200584,1610612741,Chicago,Bulls,101126,Nate,Robinson,6667.0,14400.0,7.0,2.0,0.28
21200584,1610612741,Chicago,Bulls,101126,Nate,Robinson,19980.0,24670.0,4.0,-3.0,0.2
21200584,1610612741,Chicago,Bulls,101126,Nate,Robinson,31363.0,31594.0,0.0,0.0,0.0
21200584,1610612741,Chicago,Bulls,101126,Nate,Robinson,31675.0,31800.0,0.0,2.0,0.0
21200584,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,9020.0,6.0,3.0,0.176
21200584,1610612741,Chicago,Bulls,201149,Joakim,Noah,11600.0,22740.0,6.0,-5.0,0.15
21200584,1610612741,Chicago,Bulls,201149,Joakim,Noah,24670.0,31800.0,2.0,1.0,0.115
21200584,1610612741,Chicago,Bulls,201158,Marco,Belinelli,5960.0,14371.0,4.0,4.0,0.185
