GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200738,1610612740,New Orleans,Hornets,2427,Roger,Mason Jr.,9040.0,12000.0,0.0,-3.0,0.0
21200738,1610612740,New Orleans,Hornets,2427,Roger,Mason Jr.,19450.0,28800.0,4.0,9.0,0.111
21200738,1610612740,New Orleans,Hornets,201160,Jason,Smith,6988.0,7840.0,2.0,-2.0,0.333
21200738,1610612740,New Orleans,Hornets,201160,Jason,Smith,20710.0,24480.0,6.0,3.0,0.417
21200738,1610612740,New Orleans,Hornets,201569,Eric,Gordon,0.0,5140.0,8.0,-3.0,0.35
21200738,1610612740,New Orleans,Hornets,201569,Eric,Gordon,10620.0,19450.0,11.0,16.0,0.303
21200738,1610612740,New Orleans,Hornets,201569,Eric,Gordon,24480.0,28800.0,8.0,-1.0,0.333
21200738,1610612740,New Orleans,Hornets,201577,Robin,Lopez,0.0,6988.0,0.0,-1.0,0.071
21200738,1610612740,New Orleans,Hornets,201577,Robin,Lopez,7840.0,20710.0,15.0,12.0,0.2
21200738,1610612740,New Orleans,Hornets,201577,Robin,Lopez,25580.0,28286.0,2.0,2.0,0.2
21200738,1610612740,New Orleans,Hornets,201577,Robin,Lopez,28301.0,28800.0,0.0,0.0,0.0
21200738,1610612740,New Orleans,Hornets,201583,Ryan,Anderson,5140.0,10300.0,5.0,-9.0,0.318
21200738,1610612740,New Orleans,Hornets,201583,Ryan,Anderson,12000.0,14400.0,0.0,4.0,0.0
21200738,1610612740,New Orleans,Hornets,201583,Ryan,Anderson,18860.0,28800.0,14.0,9.0,0.2
21200738,1610612740,New Orleans,Hornets,202329,Al-Farouq,Aminu,0.0,7200.0,0.0,-1.0,0.069
21200738,1610612740,New Orleans,Hornets,202329,Al-Farouq,Aminu,14400.0,18860.0,0.0,7.0,0.0
21200738,1610612740,New Orleans,Hornets,202333,Xavier,Henry,7200.0,9040.0,0.0,-5.0,0.0
21200738,1610612740,New Orleans,Hornets,202349,Greivis,Vasquez,0.0,6988.0,8.0,-1.0,0.321
21200738,1610612740,New Orleans,Hornets,202349,Greivis,Vasquez,10300.0,20560.0,11.0,21.0,0.231
21200738,1610612740,New Orleans,Hornets,202349,Greivis,Vasquez,24480.0,28800.0,2.0,-1.0,0.167
21200738,1610612740,New Orleans,Hornets,203076,Anthony,Davis,0.0,5140.0,2.0,-3.0,0.15
21200738,1610612740,New Orleans,Hornets,203076,Anthony,Davis,10300.0,19450.0,6.0,14.0,0.206
21200738,1610612740,New Orleans,Hornets,203076,Anthony,Davis,24480.0,25580.0,0.0,-5.0,0.4
21200738,1610612740,New Orleans,Hornets,203076,Anthony,Davis,28286.0,28301.0,0.0,2.0,0.0
21200738,1610612740,New Orleans,Hornets,203085,Austin,Rivers,5140.0,10620.0,2.0,-11.0,0.261
21200738,1610612740,New Orleans,Hornets,203085,Austin,Rivers,19450.0,24480.0,0.0,10.0,0.056
21200738,1610612740,New Orleans,Hornets,203148,Brian,Roberts,6988.0,10300.0,2.0,-11.0,0.143
21200738,1610612740,New Orleans,Hornets,203148,Brian,Roberts,20560.0,24480.0,3.0,3.0,0.077
21200461,1610612740,New Orleans,Hornets,2427,Roger,Mason Jr.,7200.0,9630.0,0.0,-1.0,0.111
21200461,1610612740,New Orleans,Hornets,2427,Roger,Mason Jr.,10740.0,14400.0,6.0,5.0,0.125
21200461,1610612740,New Orleans,Hornets,2427,Roger,Mason Jr.,17750.0,25530.0,3.0,-3.0,0.037
21200461,1610612740,New Orleans,Hornets,2427,Roger,Mason Jr.,26260.0,28800.0,0.0,-7.0,0.0
21200461,1610612740,New Orleans,Hornets,201160,Jason,Smith,5350.0,9630.0,2.0,-6.0,0.111
21200461,1610612740,New Orleans,Hornets,201160,Jason,Smith,20250.0,23430.0,0.0,-3.0,0.222
21200461,1610612740,New Orleans,Hornets,201569,Eric,Gordon,3800.0,7200.0,5.0,0.0,0.333
21200461,1610612740,New Orleans,Hornets,201569,Eric,Gordon,10660.0,14400.0,2.0,5.0,0.25
21200461,1610612740,New Orleans,Hornets,201569,Eric,Gordon,17750.0,21600.0,4.0,-6.0,0.467
21200461,1610612740,New Orleans,Hornets,201569,Eric,Gordon,25530.0,28800.0,0.0,-4.0,0.5
21200461,1610612740,New Orleans,Hornets,201577,Robin,Lopez,0.0,5350.0,4.0,9.0,0.167
21200461,1610612740,New Orleans,Hornets,201577,Robin,Lopez,10660.0,13030.0,2.0,3.0,0.222
21200461,1610612740,New Orleans,Hornets,201577,Robin,Lopez,14400.0,17750.0,0.0,-8.0,0.2
21200461,1610612740,New Orleans,Hornets,201577,Robin,Lopez,23430.0,27660.0,4.0,0.0,0.231
21200461,1610612740,New Orleans,Hornets,201583,Ryan,Anderson,3800.0,10660.0,8.0,-3.0,0.222
21200461,1610612740,New Orleans,Hornets,201583,Ryan,Anderson,13030.0,14400.0,5.0,2.0,0.286
21200461,1610612740,New Orleans,Hornets,201583,Ryan,Anderson,17750.0,28800.0,10.0,-7.0,0.184
21200461,1610612740,New Orleans,Hornets,202329,Al-Farouq,Aminu,4690.0,7950.0,0.0,-4.0,0.143
21200461,1610612740,New Orleans,Hornets,202349,Greivis,Vasquez,0.0,5350.0,7.0,9.0,0.278
21200461,1610612740,New Orleans,Hornets,202349,Greivis,Vasquez,9630.0,20250.0,5.0,-5.0,0.2
21200461,1610612740,New Orleans,Hornets,202349,Greivis,Vasquez,21600.0,28800.0,5.0,-1.0,0.261
21200461,1610612740,New Orleans,Hornets,202498,Lance,Thomas,0.0,4690.0,2.0,9.0,0.125
