GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21201143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4960.0,4.0,4.0,0.263
21201143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10030.0,19780.0,21.0,11.0,0.459
21201143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23730.0,28618.0,6.0,0.0,0.263
21201143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,28790.0,28800.0,0.0,0.0,0.0
21201143,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,7200.0,13070.0,5.0,4.0,0.182
21201143,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,18290.0,23730.0,4.0,-3.0,0.235
21201143,1610612759,San Antonio,Spurs,2564,Boris,Diaw,3570.0,9060.0,0.0,-4.0,0.045
21201143,1610612759,San Antonio,Spurs,2588,Matt,Bonner,9060.0,14400.0,0.0,11.0,0.05
21201143,1610612759,San Antonio,Spurs,2588,Matt,Bonner,19780.0,23730.0,0.0,-6.0,0.077
21201143,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,0.0,3570.0,2.0,4.0,0.214
21201143,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,14400.0,18290.0,0.0,-2.0,0.125
21201143,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,26550.0,28800.0,3.0,-3.0,0.273
21201143,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,4960.0,10030.0,7.0,-3.0,0.368
21201143,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,18290.0,26550.0,4.0,-4.0,0.111
21201143,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,28618.0,28790.0,0.0,-4.0,0.0
21201143,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,2810.0,0.0,4.0,0.091
21201143,1610612759,San Antonio,Spurs,201980,Danny,Green,9060.0,10920.0,0.0,3.0,0.0
21201143,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,16140.0,0.0,-8.0,0.167
21201143,1610612759,San Antonio,Spurs,201980,Danny,Green,23730.0,28800.0,4.0,-4.0,0.143
21201143,1610612759,San Antonio,Spurs,201986,Nando,De Colo,0.0,4290.0,2.0,5.0,0.235
21201143,1610612759,San Antonio,Spurs,201986,Nando,De Colo,12170.0,19510.0,4.0,5.0,0.179
21201143,1610612759,San Antonio,Spurs,201986,Nando,De Colo,25140.0,26550.0,0.0,-3.0,0.5
21201143,1610612759,San Antonio,Spurs,202390,Gary,Neal,2810.0,9060.0,2.0,-4.0,0.167
21201143,1610612759,San Antonio,Spurs,202390,Gary,Neal,13070.0,14400.0,0.0,6.0,0.0
21201143,1610612759,San Antonio,Spurs,202390,Gary,Neal,16140.0,16660.0,0.0,0.0,0.0
21201143,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,7200.0,9.0,1.0,0.222
21201143,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,10920.0,18290.0,7.0,6.0,0.138
21201143,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,19510.0,28800.0,7.0,-8.0,0.229
21201143,1610612759,San Antonio,Spurs,202709,Cory,Joseph,4290.0,12170.0,0.0,0.0,0.172
21201143,1610612759,San Antonio,Spurs,202709,Cory,Joseph,16660.0,25140.0,8.0,5.0,0.286
21201143,1610612759,San Antonio,Spurs,202709,Cory,Joseph,26550.0,28800.0,0.0,-3.0,0.0
21200594,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,3870.0,9000.0,0.0,5.0,0.211
21200594,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4820.0,5.0,2.0,0.357
21200594,1610612759,San Antonio,Spurs,2225,Tony,Parker,10030.0,20210.0,8.0,-1.0,0.278
21200594,1610612759,San Antonio,Spurs,2225,Tony,Parker,21534.0,21600.0,0.0,0.0,0.0
21200594,1610612759,San Antonio,Spurs,2225,Tony,Parker,23870.0,28800.0,10.0,2.0,0.556
21200594,1610612759,San Antonio,Spurs,2564,Boris,Diaw,0.0,5900.0,5.0,1.0,0.176
