GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200185,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,6440.0,9790.0,0.0,-14.0,0.0
21200185,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,22440.0,28800.0,0.0,11.0,0.087
21200185,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,6380.0,14400.0,0.0,-15.0,0.167
21200185,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,17400.0,28800.0,12.0,7.0,0.163
21200185,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,0.0,5490.0,0.0,5.0,0.19
21200185,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,9790.0,19350.0,3.0,-11.0,0.083
21200185,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,5490.0,9790.0,0.0,-16.0,0.083
21200185,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,19350.0,25570.0,6.0,8.0,0.167
21200185,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,0.0,4930.0,5.0,3.0,0.211
21200185,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,14400.0,17400.0,2.0,-8.0,0.2
21200185,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,26710.0,28800.0,0.0,5.0,0.0
21200185,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6380.0,2.0,5.0,0.087
21200185,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,9790.0,26710.0,17.0,-5.0,0.281
21200185,1610612746,L.A. Clippers,Clippers,101142,Ronny,Turiaf,8680.0,9790.0,0.0,-5.0,0.0
21200185,1610612746,L.A. Clippers,Clippers,101142,Ronny,Turiaf,19350.0,22440.0,2.0,0.0,0.214
21200185,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,7200.0,8680.0,0.0,-9.0,0.25
21200185,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,27250.0,28800.0,2.0,8.0,0.2
21200185,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,6440.0,6.0,3.0,0.261
21200185,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,9790.0,19350.0,2.0,-11.0,0.111
21200185,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,7200.0,11.0,3.0,0.308
21200185,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,9790.0,21087.0,11.0,-14.0,0.273
21200185,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,25570.0,27250.0,0.0,-5.0,0.25
21200185,1610612746,L.A. Clippers,Clippers,202339,Eric,Bledsoe,4930.0,9790.0,0.0,-14.0,0.2
21200185,1610612746,L.A. Clippers,Clippers,202339,Eric,Bledsoe,21087.0,28800.0,12.0,14.0,0.321
21200091,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,8340.0,13220.0,0.0,2.0,0.063
21200091,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,26790.0,28800.0,0.0,-4.0,0.143
21200091,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,5440.0,14400.0,5.0,0.0,0.179
21200091,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19290.0,26790.0,6.0,16.0,0.313
21200091,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,28080.0,28800.0,0.0,-2.0,0.0
21200091,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,0.0,5440.0,3.0,2.0,0.3
21200091,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,11440.0,21600.0,10.0,5.0,0.222
21200091,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,5440.0,11440.0,4.0,-2.0,0.167
21200091,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,21600.0,28800.0,6.0,8.0,0.167
21200091,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,0.0,5440.0,2.0,2.0,0.15
21200091,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,14400.0,19290.0,0.0,-1.0,0.188
21200091,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6380.0,3.0,2.0,0.091
21200091,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,10300.0,20130.0,8.0,2.0,0.242
21200091,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,25450.0,28080.0,4.0,1.0,0.333
21200091,1610612746,L.A. Clippers,Clippers,101142,Ronny,Turiaf,7200.0,11440.0,0.0,1.0,0.077
21200091,1610612746,L.A. Clippers,Clippers,101142,Ronny,Turiaf,21600.0,26080.0,0.0,11.0,0.0
21200091,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,5440.0,8340.0,0.0,-1.0,0.0
21200091,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,21600.0,26080.0,0.0,11.0,0.0
21200091,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,26790.0,28800.0,2.0,-4.0,0.286
21200091,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,5440.0,4.0,2.0,0.1
21200091,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,13220.0,21600.0,4.0,2.0,0.172
21200091,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,26080.0,26790.0,0.0,1.0,0.0
21200091,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,7200.0,6.0,-1.0,0.32
21200091,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,11440.0,21600.0,10.0,5.0,0.194
