GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200588,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,4990.0,4.0,2.0,0.227
21200588,1610612751,Brooklyn,Nets,2207,Joe,Johnson,7200.0,19880.0,9.0,0.0,0.208
21200588,1610612751,Brooklyn,Nets,2207,Joe,Johnson,21600.0,28800.0,5.0,5.0,0.231
21200588,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,6702.0,5.0,3.0,0.107
21200588,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,10080.0,20680.0,3.0,0.0,0.171
21200588,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,28683.0,28800.0,0.0,0.0,0.0
21200588,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,4990.0,2.0,2.0,0.182
21200588,1610612751,Brooklyn,Nets,2501,Reggie,Evans,14400.0,21600.0,0.0,0.0,0.036
21200588,1610612751,Brooklyn,Nets,2501,Reggie,Evans,23880.0,28800.0,0.0,2.0,0.053
21200588,1610612751,Brooklyn,Nets,2586,Keith,Bogans,6702.0,11180.0,3.0,-2.0,0.118
21200588,1610612751,Brooklyn,Nets,2586,Keith,Bogans,20680.0,28800.0,5.0,5.0,0.067
21200588,1610612751,Brooklyn,Nets,2743,Kris,Humphries,4990.0,6290.0,0.0,-1.0,0.4
21200588,1610612751,Brooklyn,Nets,2743,Kris,Humphries,21600.0,23880.0,1.0,3.0,0.125
21200588,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,7200.0,13.0,0.0,0.258
21200588,1610612751,Brooklyn,Nets,101114,Deron,Williams,11180.0,22680.0,7.0,0.0,0.273
21200588,1610612751,Brooklyn,Nets,101114,Deron,Williams,24880.0,28800.0,4.0,4.0,0.4
21200588,1610612751,Brooklyn,Nets,101154,Andray,Blatche,5910.0,11980.0,11.0,4.0,0.273
21200588,1610612751,Brooklyn,Nets,101154,Andray,Blatche,21600.0,24880.0,0.0,1.0,0.182
21200588,1610612751,Brooklyn,Nets,201228,C.J.,Watson,7200.0,13050.0,0.0,-1.0,0.25
21200588,1610612751,Brooklyn,Nets,201228,C.J.,Watson,22680.0,24880.0,1.0,0.0,0.286
21200588,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,5910.0,4.0,-1.0,0.2
21200588,1610612751,Brooklyn,Nets,201572,Brook,Lopez,11980.0,21600.0,9.0,-3.0,0.211
21200588,1610612751,Brooklyn,Nets,201572,Brook,Lopez,24880.0,28683.0,7.0,4.0,0.429
21200588,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,4990.0,7200.0,1.0,-2.0,0.222
21200588,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,13050.0,14400.0,0.0,1.0,0.0
21200588,1610612751,Brooklyn,Nets,202705,MarShon,Brooks,19880.0,21600.0,0.0,0.0,0.167
21200588,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,6290.0,10080.0,0.0,-1.0,0.231
21200991,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,5440.0,5.0,-2.0,0.238
21200991,1610612751,Brooklyn,Nets,2207,Joe,Johnson,7200.0,20690.0,10.0,-4.0,0.208
21200991,1610612751,Brooklyn,Nets,2207,Joe,Johnson,24020.0,27840.0,3.0,-9.0,0.25
21200991,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,0.0,5440.0,0.0,-2.0,0.095
21200991,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,10820.0,18620.0,4.0,0.0,0.25
21200991,1610612751,Brooklyn,Nets,2222,Gerald,Wallace,24020.0,25300.0,0.0,2.0,0.0
21200991,1610612751,Brooklyn,Nets,2501,Reggie,Evans,0.0,7200.0,6.0,3.0,0.185
21200991,1610612751,Brooklyn,Nets,2501,Reggie,Evans,11630.0,21600.0,8.0,0.0,0.098
21200991,1610612751,Brooklyn,Nets,2501,Reggie,Evans,25830.0,27840.0,0.0,-5.0,0.0
21200991,1610612751,Brooklyn,Nets,2586,Keith,Bogans,5440.0,10820.0,3.0,0.0,0.095
21200991,1610612751,Brooklyn,Nets,2586,Keith,Bogans,18620.0,24020.0,0.0,-5.0,0.19
21200991,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,7200.0,4.0,3.0,0.222
21200991,1610612751,Brooklyn,Nets,101114,Deron,Williams,10820.0,24020.0,13.0,-5.0,0.245
21200991,1610612751,Brooklyn,Nets,101114,Deron,Williams,25300.0,27840.0,1.0,-11.0,0.1
21200991,1610612751,Brooklyn,Nets,101154,Andray,Blatche,7200.0,10820.0,4.0,-5.0,0.357
21200991,1610612751,Brooklyn,Nets,101154,Andray,Blatche,20690.0,24020.0,3.0,-6.0,0.154
