GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21201086,1610612753,Orlando,Magic,2757,Beno,Udrih,0.0,7200.0,10.0,4.0,0.29
21201086,1610612753,Orlando,Magic,2757,Beno,Udrih,9690.0,21441.0,4.0,1.0,0.267
21201086,1610612753,Orlando,Magic,2757,Beno,Udrih,23010.0,28800.0,6.0,-3.0,0.208
21201086,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,3980.0,2.0,-1.0,0.188
21201086,1610612753,Orlando,Magic,202696,Nikola,Vucevic,6698.0,18960.0,11.0,-4.0,0.255
21201086,1610612753,Orlando,Magic,202696,Nikola,Vucevic,21600.0,28420.0,4.0,0.0,0.148
21201086,1610612753,Orlando,Magic,202696,Nikola,Vucevic,28420.0,28800.0,0.0,0.0,0.333
21201086,1610612753,Orlando,Magic,202699,Tobias,Harris,0.0,6698.0,2.0,2.0,0.185
21201086,1610612753,Orlando,Magic,202699,Tobias,Harris,9690.0,21018.0,7.0,0.0,0.25
21201086,1610612753,Orlando,Magic,202699,Tobias,Harris,23010.0,28420.0,2.0,-1.0,0.182
21201086,1610612753,Orlando,Magic,202699,Tobias,Harris,28420.0,28800.0,0.0,0.0,0.0
21201086,1610612753,Orlando,Magic,202734,E'Twaun,Moore,6270.0,11500.0,0.0,-9.0,0.192
21201086,1610612753,Orlando,Magic,202734,E'Twaun,Moore,18700.0,23010.0,4.0,-3.0,0.235
21201086,1610612753,Orlando,Magic,202734,E'Twaun,Moore,28420.0,28800.0,0.0,-2.0,0.0
21201086,1610612753,Orlando,Magic,203090,Maurice,Harkless,0.0,9690.0,3.0,-6.0,0.116
21201086,1610612753,Orlando,Magic,203090,Maurice,Harkless,11500.0,21600.0,7.0,-1.0,0.179
21201086,1610612753,Orlando,Magic,203090,Maurice,Harkless,23010.0,28800.0,7.0,-3.0,0.208
21201086,1610612753,Orlando,Magic,203094,Andrew,Nicholson,6698.0,10310.0,2.0,-7.0,0.222
21201086,1610612753,Orlando,Magic,203094,Andrew,Nicholson,14046.0,14400.0,0.0,-2.0,0.0
21201086,1610612753,Orlando,Magic,203094,Andrew,Nicholson,21018.0,23010.0,2.0,0.0,0.375
21201086,1610612753,Orlando,Magic,203094,Andrew,Nicholson,27460.0,28420.0,5.0,5.0,0.333
21201086,1610612753,Orlando,Magic,203117,Doron,Lamb,7200.0,9690.0,0.0,-10.0,0.083
