GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200542,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,3600.0,6.0,4.0,0.273
21200542,1610612764,Washington,Wizards,2403,Nene,Hilario,8670.0,13800.0,2.0,-8.0,0.111
21200542,1610612764,Washington,Wizards,2403,Nene,Hilario,14400.0,17850.0,0.0,5.0,0.071
21200542,1610612764,Washington,Wizards,2403,Nene,Hilario,25000.0,28800.0,0.0,2.0,0.214
21200542,1610612764,Washington,Wizards,2731,Emeka,Okafor,0.0,5590.0,2.0,6.0,0.1
21200542,1610612764,Washington,Wizards,2731,Emeka,Okafor,10990.0,20370.0,8.0,10.0,0.278
21200542,1610612764,Washington,Wizards,2772,Trevor,Ariza,5710.0,10990.0,0.0,-10.0,0.1
21200542,1610612764,Washington,Wizards,2772,Trevor,Ariza,21151.0,28800.0,2.0,6.0,0.034
21200542,1610612764,Washington,Wizards,101110,Martell,Webster,0.0,5710.0,6.0,7.0,0.286
21200542,1610612764,Washington,Wizards,101110,Martell,Webster,10990.0,21151.0,9.0,7.0,0.15
21200542,1610612764,Washington,Wizards,201985,AJ,Price,0.0,4240.0,2.0,4.0,0.143
21200542,1610612764,Washington,Wizards,201985,AJ,Price,8670.0,14290.0,6.0,-6.0,0.316
21200542,1610612764,Washington,Wizards,201985,AJ,Price,14400.0,17690.0,4.0,5.0,0.143
21200542,1610612764,Washington,Wizards,201985,AJ,Price,22000.0,25000.0,4.0,1.0,0.385
21200542,1610612764,Washington,Wizards,202066,Garrett,Temple,8670.0,10990.0,2.0,-10.0,0.222
21200542,1610612764,Washington,Wizards,202066,Garrett,Temple,14290.0,14400.0,0.0,0.0,0.0
21200542,1610612764,Washington,Wizards,202066,Garrett,Temple,22320.0,25000.0,0.0,1.0,0.083
21200542,1610612764,Washington,Wizards,202322,John,Wall,4240.0,8670.0,5.0,3.0,0.333
21200542,1610612764,Washington,Wizards,202322,John,Wall,17690.0,22000.0,3.0,1.0,0.294
21200542,1610612764,Washington,Wizards,202322,John,Wall,25000.0,28800.0,6.0,2.0,0.357
21200542,1610612764,Washington,Wizards,202338,Kevin,Seraphin,3600.0,10990.0,0.0,-7.0,0.167
21200542,1610612764,Washington,Wizards,202338,Kevin,Seraphin,13800.0,14400.0,2.0,2.0,0.5
21200542,1610612764,Washington,Wizards,202338,Kevin,Seraphin,17850.0,28800.0,6.0,4.0,0.163
21200542,1610612764,Washington,Wizards,202344,Trevor,Booker,6420.0,8670.0,0.0,2.0,0.111
21200542,1610612764,Washington,Wizards,202344,Trevor,Booker,22450.0,25000.0,2.0,3.0,0.167
21200542,1610612764,Washington,Wizards,202686,Jan,Vesely,5590.0,6420.0,0.0,-1.0,0.0
21200542,1610612764,Washington,Wizards,202686,Jan,Vesely,20370.0,22450.0,0.0,-2.0,0.125
21200542,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,8670.0,10.0,7.0,0.226
21200542,1610612764,Washington,Wizards,203078,Bradley,Beal,10990.0,22320.0,6.0,10.0,0.205
21200542,1610612764,Washington,Wizards,203078,Bradley,Beal,25000.0,28800.0,0.0,2.0,0.214
21200273,1610612764,Washington,Wizards,2403,Nene,Hilario,4140.0,8410.0,6.0,-4.0,0.375
21200273,1610612764,Washington,Wizards,2403,Nene,Hilario,11140.0,14400.0,2.0,-4.0,0.154
21200273,1610612764,Washington,Wizards,2403,Nene,Hilario,16740.0,21950.0,2.0,9.0,0.143
21200273,1610612764,Washington,Wizards,2403,Nene,Hilario,26330.0,28150.0,2.0,-9.0,0.25
21200273,1610612764,Washington,Wizards,2731,Emeka,Okafor,0.0,4140.0,4.0,-6.0,0.267
21200273,1610612764,Washington,Wizards,2731,Emeka,Okafor,8410.0,11140.0,0.0,1.0,0.125
21200273,1610612764,Washington,Wizards,2731,Emeka,Okafor,14400.0,16740.0,2.0,-5.0,0.125
21200273,1610612764,Washington,Wizards,2731,Emeka,Okafor,21950.0,26330.0,0.0,7.0,0.071
21200273,1610612764,Washington,Wizards,2733,Shaun,Livingston,4930.0,5490.0,0.0,-4.0,1.0
21200273,1610612764,Washington,Wizards,2733,Shaun,Livingston,8410.0,10070.0,0.0,0.0,0.0
21200273,1610612764,Washington,Wizards,2853,Earl,Barron,28150.0,28800.0,0.0,2.0,0.0
21200273,1610612764,Washington,Wizards,101110,Martell,Webster,0.0,5970.0,0.0,-12.0,0.0
21200273,1610612764,Washington,Wizards,101110,Martell,Webster,11140.0,18650.0,2.0,-8.0,0.143
21200273,1610612764,Washington,Wizards,101110,Martell,Webster,21950.0,25720.0,3.0,3.0,0.167
21200273,1610612764,Washington,Wizards,101110,Martell,Webster,27290.0,28800.0,0.0,-4.0,0.143
21200273,1610612764,Washington,Wizards,201858,Cartier,Martin,5970.0,11140.0,2.0,3.0,0.176
