GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200893,1610612743,Denver,Nuggets,1889,Andre,Miller,5400.0,10500.0,2.0,15.0,0.105
21200893,1610612743,Denver,Nuggets,1889,Andre,Miller,14388.0,14400.0,0.0,0.0,0.0
21200893,1610612743,Denver,Nuggets,1889,Andre,Miller,19590.0,26730.0,2.0,6.0,0.148
21200893,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,7930.0,5.0,3.0,0.148
21200893,1610612743,Denver,Nuggets,2738,Andre,Iguodala,11600.0,22420.0,7.0,3.0,0.156
21200893,1610612743,Denver,Nuggets,2738,Andre,Iguodala,26730.0,28800.0,0.0,-1.0,0.0
21200893,1610612743,Denver,Nuggets,201147,Corey,Brewer,4520.0,12670.0,10.0,10.0,0.344
21200893,1610612743,Denver,Nuggets,201147,Corey,Brewer,13875.0,14388.0,0.0,-2.0,0.0
21200893,1610612743,Denver,Nuggets,201147,Corey,Brewer,18890.0,26730.0,12.0,9.0,0.379
21200893,1610612743,Denver,Nuggets,201163,Wilson,Chandler,4520.0,9850.0,4.0,12.0,0.111
21200893,1610612743,Denver,Nuggets,201163,Wilson,Chandler,12670.0,14400.0,4.0,-2.0,0.4
21200893,1610612743,Denver,Nuggets,201163,Wilson,Chandler,16220.0,22930.0,5.0,7.0,0.261
21200893,1610612743,Denver,Nuggets,201163,Wilson,Chandler,24980.0,27640.0,0.0,2.0,0.222
21200893,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,0.0,4520.0,2.0,0.0,0.2
21200893,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,7930.0,11600.0,3.0,2.0,0.154
21200893,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,14400.0,18890.0,2.0,0.0,0.188
21200893,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,22420.0,24980.0,0.0,7.0,0.0
21200893,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,26730.0,27640.0,0.0,0.0,0.0
21200893,1610612743,Denver,Nuggets,201576,Anthony,Randolph,27640.0,28800.0,0.0,-1.0,0.5
21200893,1610612743,Denver,Nuggets,201580,JaVale,McGee,4520.0,10790.0,9.0,14.0,0.273
21200893,1610612743,Denver,Nuggets,201580,JaVale,McGee,13875.0,14400.0,0.0,-2.0,0.0
21200893,1610612743,Denver,Nuggets,201580,JaVale,McGee,18180.0,21600.0,0.0,-1.0,0.083
21200893,1610612743,Denver,Nuggets,201585,Kosta,Koufos,0.0,4520.0,4.0,0.0,0.133
21200893,1610612743,Denver,Nuggets,201585,Kosta,Koufos,10790.0,13875.0,0.0,-4.0,0.0
21200893,1610612743,Denver,Nuggets,201585,Kosta,Koufos,14400.0,18180.0,1.0,1.0,0.214
21200893,1610612743,Denver,Nuggets,201585,Kosta,Koufos,26730.0,27640.0,2.0,0.0,0.5
21200893,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,5400.0,4.0,1.0,0.176
21200893,1610612743,Denver,Nuggets,201951,Ty,Lawson,10500.0,19590.0,12.0,-5.0,0.231
21200893,1610612743,Denver,Nuggets,201951,Ty,Lawson,22930.0,27640.0,2.0,6.0,0.176
21200893,1610612743,Denver,Nuggets,202389,Timofey,Mozgov,27640.0,28800.0,2.0,-1.0,0.5
21200893,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,4520.0,4.0,0.0,0.267
21200893,1610612743,Denver,Nuggets,202702,Kenneth,Faried,9850.0,13875.0,2.0,-2.0,0.273
21200893,1610612743,Denver,Nuggets,202702,Kenneth,Faried,14400.0,16220.0,0.0,-4.0,0.143
21200893,1610612743,Denver,Nuggets,202702,Kenneth,Faried,21600.0,26730.0,4.0,9.0,0.158
21200893,1610612743,Denver,Nuggets,202706,Jordan,Hamilton,27640.0,28800.0,0.0,-1.0,0.0
21200893,1610612743,Denver,Nuggets,203095,Evan,Fournier,27640.0,28800.0,0.0,-1.0,0.0
21200260,1610612743,Denver,Nuggets,1889,Andre,Miller,5110.0,9370.0,2.0,-7.0,0.294
21200260,1610612743,Denver,Nuggets,1889,Andre,Miller,19000.0,25480.0,6.0,5.0,0.238
21200260,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,4510.0,0.0,4.0,0.158
21200260,1610612743,Denver,Nuggets,2738,Andre,Iguodala,9010.0,19000.0,2.0,-5.0,0.225
21200260,1610612743,Denver,Nuggets,2738,Andre,Iguodala,20230.0,28800.0,3.0,0.0,0.161
21200260,1610612743,Denver,Nuggets,201147,Corey,Brewer,4510.0,11110.0,10.0,-12.0,0.28
