GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200322,1610612766,Charlotte,Bobcats,2205,DeSagana,Diop,10390.0,14400.0,4.0,-3.0,0.214
21200322,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,2090.0,7200.0,2.0,-4.0,0.1
21200322,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,7620.0,14400.0,0.0,-7.0,0.0
21200322,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,21600.0,23580.0,0.0,-2.0,0.0
21200322,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,6180.0,10960.0,5.0,-1.0,0.333
21200322,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,20740.0,26160.0,2.0,0.0,0.176
21200322,1610612766,Charlotte,Bobcats,101124,Hakim,Warrick,27140.0,28800.0,2.0,1.0,0.286
21200322,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,4450.0,9010.0,7.0,-9.0,0.316
21200322,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,15900.0,24620.0,9.0,1.0,0.241
21200322,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,2090.0,7200.0,3.0,-4.0,0.2
21200322,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,10960.0,14400.0,6.0,-3.0,0.364
21200322,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,16570.0,23580.0,6.0,7.0,0.167
21200322,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,25490.0,28800.0,2.0,-4.0,0.286
21200322,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,0.0,2090.0,0.0,-7.0,0.571
21200322,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,4450.0,9010.0,0.0,-9.0,0.263
21200322,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,14400.0,15900.0,3.0,-3.0,0.25
21200322,1610612766,Charlotte,Bobcats,202130,Reggie,Williams,26160.0,28800.0,2.0,-1.0,0.25
21200322,1610612766,Charlotte,Bobcats,202399,Jeff,Adrien,9010.0,10390.0,0.0,0.0,0.2
21200322,1610612766,Charlotte,Bobcats,202399,Jeff,Adrien,27140.0,28800.0,0.0,1.0,0.143
21200322,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,0.0,4450.0,0.0,-5.0,0.133
21200322,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,7200.0,7620.0,0.0,1.0,0.0
21200322,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,14400.0,21600.0,2.0,0.0,0.04
21200322,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,23580.0,27140.0,2.0,-5.0,0.167
21200322,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,0.0,4450.0,2.0,-5.0,0.267
21200322,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,9010.0,20740.0,11.0,-8.0,0.3
21200322,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,24620.0,27140.0,0.0,-5.0,0.111
21200322,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,0.0,2090.0,0.0,-7.0,0.0
21200322,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,7200.0,11130.0,2.0,-4.0,0.133
21200322,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,14400.0,20740.0,4.0,-5.0,0.19
21200322,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,23580.0,27140.0,2.0,-5.0,0.333
21200322,1610612766,Charlotte,Bobcats,203106,Jeffery,Taylor,0.0,6180.0,5.0,-13.0,0.143
21200322,1610612766,Charlotte,Bobcats,203106,Jeffery,Taylor,11130.0,16570.0,2.0,-11.0,0.167
21200322,1610612766,Charlotte,Bobcats,203106,Jeffery,Taylor,20740.0,25490.0,5.0,3.0,0.214
21200322,1610612766,Charlotte,Bobcats,203106,Jeffery,Taylor,27140.0,28800.0,0.0,1.0,0.0
21200171,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,0.0,3640.0,0.0,1.0,0.071
21200171,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,12690.0,14326.0,0.0,6.0,0.0
21200171,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,14400.0,17350.0,2.0,-6.0,0.2
21200171,1610612766,Charlotte,Bobcats,2217,Brendan,Haywood,21600.0,26580.0,6.0,-5.0,0.176
21200171,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,5060.0,11160.0,4.0,-2.0,0.12
21200171,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,14326.0,14400.0,0.0,0.0,0.5
21200171,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,21600.0,25060.0,0.0,-5.0,0.385
21200171,1610612766,Charlotte,Bobcats,101124,Hakim,Warrick,3340.0,5060.0,0.0,-7.0,0.25
21200171,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,4560.0,8920.0,7.0,-3.0,0.35
21200171,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,12690.0,14400.0,3.0,6.0,0.143
21200171,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,17350.0,28800.0,12.0,2.0,0.267
21200171,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,0.0,3340.0,2.0,1.0,0.308
21200171,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,5060.0,17350.0,8.0,-6.0,0.234
21200171,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,19470.0,23600.0,0.0,5.0,0.222
21200171,1610612766,Charlotte,Bobcats,201957,Byron,Mullens,26580.0,28800.0,2.0,1.0,0.091
