GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200972,1610612756,Phoenix,Suns,979,Jermaine,O'Neal,0.0,4460.0,2.0,-4.0,0.1
21200972,1610612756,Phoenix,Suns,979,Jermaine,O'Neal,9410.0,19380.0,14.0,-5.0,0.225
21200972,1610612756,Phoenix,Suns,979,Jermaine,O'Neal,22540.0,25270.0,2.0,-3.0,0.111
21200972,1610612756,Phoenix,Suns,2449,Luis,Scola,7200.0,11250.0,6.0,-4.0,0.235
21200972,1610612756,Phoenix,Suns,2449,Luis,Scola,20000.0,23630.0,0.0,-5.0,0.063
21200972,1610612756,Phoenix,Suns,201162,Jared,Dudley,5040.0,11250.0,7.0,-2.0,0.214
21200972,1610612756,Phoenix,Suns,201162,Jared,Dudley,18500.0,25270.0,2.0,-8.0,0.148
21200972,1610612756,Phoenix,Suns,201563,Michael,Beasley,7870.0,11250.0,2.0,-7.0,0.267
21200972,1610612756,Phoenix,Suns,201563,Michael,Beasley,20000.0,28800.0,8.0,-3.0,0.278
21200972,1610612756,Phoenix,Suns,201609,Goran,Dragic,0.0,7870.0,10.0,-1.0,0.235
21200972,1610612756,Phoenix,Suns,201609,Goran,Dragic,10720.0,20000.0,6.0,-4.0,0.176
21200972,1610612756,Phoenix,Suns,201609,Goran,Dragic,22420.0,25270.0,5.0,-4.0,0.3
21200972,1610612756,Phoenix,Suns,201632,Hamed,Haddadi,4460.0,9410.0,0.0,1.0,0.056
21200972,1610612756,Phoenix,Suns,201632,Hamed,Haddadi,19380.0,22540.0,0.0,-7.0,0.286
21200972,1610612756,Phoenix,Suns,201632,Hamed,Haddadi,25270.0,28800.0,5.0,5.0,0.25
21200972,1610612756,Phoenix,Suns,202325,Wesley,Johnson,0.0,5040.0,2.0,-6.0,0.286
21200972,1610612756,Phoenix,Suns,202325,Wesley,Johnson,11250.0,18500.0,4.0,-2.0,0.259
21200972,1610612756,Phoenix,Suns,202693,Markieff,Morris,0.0,7200.0,4.0,-4.0,0.219
21200972,1610612756,Phoenix,Suns,202693,Markieff,Morris,11250.0,20000.0,5.0,-2.0,0.094
21200972,1610612756,Phoenix,Suns,202693,Markieff,Morris,23630.0,28800.0,6.0,2.0,0.25
21200972,1610612756,Phoenix,Suns,202694,Marcus,Morris Sr.,0.0,6180.0,0.0,-7.0,0.154
21200972,1610612756,Phoenix,Suns,202694,Marcus,Morris Sr.,11250.0,18500.0,4.0,-2.0,0.296
21200972,1610612756,Phoenix,Suns,203088,Kendall,Marshall,6180.0,10720.0,0.0,1.0,0.15
21200972,1610612756,Phoenix,Suns,203088,Kendall,Marshall,18500.0,22420.0,0.0,-4.0,0.176
21200972,1610612756,Phoenix,Suns,203088,Kendall,Marshall,25270.0,28800.0,0.0,5.0,0.063
21200972,1610612756,Phoenix,Suns,203197,Diante,Garrett,25270.0,28800.0,0.0,5.0,0.125
21200874,1610612756,Phoenix,Suns,979,Jermaine,O'Neal,4520.0,11850.0,4.0,0.0,0.2
21200874,1610612756,Phoenix,Suns,979,Jermaine,O'Neal,19630.0,28800.0,8.0,0.0,0.267
21200874,1610612756,Phoenix,Suns,2449,Luis,Scola,0.0,5990.0,2.0,-1.0,0.174
21200874,1610612756,Phoenix,Suns,2449,Luis,Scola,14400.0,19940.0,4.0,2.0,0.261
21200874,1610612756,Phoenix,Suns,101162,Marcin,Gortat,0.0,4520.0,2.0,-3.0,0.278
21200874,1610612756,Phoenix,Suns,101162,Marcin,Gortat,11850.0,19630.0,0.0,8.0,0.061
21200874,1610612756,Phoenix,Suns,200782,P.J.,Tucker,0.0,4520.0,2.0,-3.0,0.056
21200874,1610612756,Phoenix,Suns,200782,P.J.,Tucker,14400.0,16460.0,0.0,0.0,0.1
21200874,1610612756,Phoenix,Suns,201162,Jared,Dudley,0.0,7200.0,5.0,2.0,0.192
21200874,1610612756,Phoenix,Suns,201162,Jared,Dudley,11850.0,16720.0,0.0,6.0,0.13
21200874,1610612756,Phoenix,Suns,201563,Michael,Beasley,7200.0,11850.0,0.0,-5.0,0.118
21200874,1610612756,Phoenix,Suns,201609,Goran,Dragic,0.0,8260.0,10.0,0.0,0.333
21200874,1610612756,Phoenix,Suns,201609,Goran,Dragic,10370.0,19590.0,9.0,13.0,0.231
21200874,1610612756,Phoenix,Suns,202325,Wesley,Johnson,4520.0,10370.0,2.0,-3.0,0.167
21200874,1610612756,Phoenix,Suns,202325,Wesley,Johnson,16460.0,28800.0,13.0,0.0,0.19
21200874,1610612756,Phoenix,Suns,202693,Markieff,Morris,5990.0,14400.0,5.0,6.0,0.226
21200874,1610612756,Phoenix,Suns,202693,Markieff,Morris,19940.0,28800.0,6.0,-2.0,0.25
21200874,1610612756,Phoenix,Suns,202694,Marcus,Morris Sr.,10370.0,14400.0,6.0,11.0,0.167
21200874,1610612756,Phoenix,Suns,202694,Marcus,Morris Sr.,16720.0,28800.0,10.0,2.0,0.146
21200874,1610612756,Phoenix,Suns,203088,Kendall,Marshall,8260.0,10370.0,2.0,-6.0,0.286
21200874,1610612756,Phoenix,Suns,203088,Kendall,Marshall,19590.0,28800.0,2.0,-2.0,0.167
21200519,1610612756,Phoenix,Suns,979,Jermaine,O'Neal,7200.0,11170.0,2.0,-7.0,0.308
