GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200996,1610612742,Dallas,Mavericks,1713,Vince,Carter,4120.0,9160.0,6.0,13.0,0.1
21200996,1610612742,Dallas,Mavericks,1713,Vince,Carter,11830.0,14400.0,2.0,-1.0,0.1
21200996,1610612742,Dallas,Mavericks,1713,Vince,Carter,18330.0,23320.0,0.0,-3.0,0.2
21200996,1610612742,Dallas,Mavericks,1713,Vince,Carter,23750.0,24270.0,3.0,1.0,1.0
21200996,1610612742,Dallas,Mavericks,1713,Vince,Carter,24910.0,26390.0,2.0,1.0,0.4
21200996,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4120.0,2.0,1.0,0.143
21200996,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9160.0,18330.0,13.0,2.0,0.182
21200996,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20420.0,23750.0,5.0,7.0,0.267
21200996,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,24910.0,26390.0,2.0,1.0,0.2
21200996,1610612742,Dallas,Mavericks,1882,Elton,Brand,4880.0,9160.0,4.0,10.0,0.222
21200996,1610612742,Dallas,Mavericks,1882,Elton,Brand,12510.0,14400.0,0.0,-1.0,0.0
21200996,1610612742,Dallas,Mavericks,1882,Elton,Brand,18900.0,20420.0,0.0,-5.0,0.25
21200996,1610612742,Dallas,Mavericks,2229,Mike,James,0.0,4880.0,6.0,4.0,0.294
21200996,1610612742,Dallas,Mavericks,2229,Mike,James,10820.0,12510.0,0.0,0.0,0.286
21200996,1610612742,Dallas,Mavericks,2229,Mike,James,14400.0,18630.0,3.0,3.0,0.067
21200996,1610612742,Dallas,Mavericks,2229,Mike,James,21600.0,24910.0,0.0,1.0,0.091
21200996,1610612742,Dallas,Mavericks,2549,Chris,Kaman,0.0,4880.0,6.0,4.0,0.235
21200996,1610612742,Dallas,Mavericks,2549,Chris,Kaman,9160.0,12510.0,0.0,0.0,0.154
21200996,1610612742,Dallas,Mavericks,2549,Chris,Kaman,14400.0,18900.0,8.0,3.0,0.313
