GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21201164,1610612755,Philadelphia,76ers,2748,Dorell,Wright,6220.0,10690.0,2.0,-11.0,0.143
21201164,1610612755,Philadelphia,76ers,2748,Dorell,Wright,13996.0,14400.0,0.0,-2.0,1.0
21201164,1610612755,Philadelphia,76ers,2748,Dorell,Wright,18090.0,28800.0,13.0,-3.0,0.154
21201164,1610612755,Philadelphia,76ers,2767,Royal,Ivey,6220.0,8000.0,0.0,-5.0,0.143
21201164,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,0.0,6220.0,6.0,1.0,0.208
21201164,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,10690.0,18090.0,0.0,-10.0,0.214
21201164,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,6220.0,5.0,1.0,0.167
21201164,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,9810.0,13220.0,0.0,4.0,0.077
21201164,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,13996.0,18090.0,0.0,-14.0,0.067
21201164,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,21600.0,23000.0,0.0,-1.0,0.0
21201164,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,7200.0,10.0,-2.0,0.241
21201164,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,9810.0,21600.0,18.0,-14.0,0.341
21201164,1610612755,Philadelphia,76ers,201156,Nick,Young,8000.0,13996.0,3.0,-2.0,0.107
21201164,1610612755,Philadelphia,76ers,201156,Nick,Young,18940.0,28800.0,16.0,-5.0,0.25
21201164,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,6220.0,2.0,1.0,0.167
21201164,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,7660.0,10690.0,2.0,-8.0,0.467
21201164,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,14400.0,21600.0,8.0,-12.0,0.346
21201164,1610612755,Philadelphia,76ers,202323,Evan,Turner,0.0,7660.0,4.0,-2.0,0.2
21201164,1610612755,Philadelphia,76ers,202323,Evan,Turner,10690.0,18940.0,0.0,-8.0,0.129
21201164,1610612755,Philadelphia,76ers,202323,Evan,Turner,21600.0,28800.0,5.0,-3.0,0.308
21201164,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,6220.0,9810.0,0.0,-7.0,0.111
21201164,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,13220.0,13996.0,0.0,-4.0,0.0
21201164,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,23000.0,25860.0,0.0,-4.0,0.091
21201164,1610612755,Philadelphia,76ers,203102,Arnett,Moultrie,7200.0,9810.0,5.0,-4.0,0.154
21201164,1610612755,Philadelphia,76ers,203102,Arnett,Moultrie,18090.0,28800.0,2.0,-3.0,0.103
21201164,1610612755,Philadelphia,76ers,203200,Justin,Holiday,25860.0,28800.0,0.0,2.0,0.2
21200381,1610612755,Philadelphia,76ers,2202,Jason,Richardson,0.0,3790.0,0.0,6.0,0.231
21200381,1610612755,Philadelphia,76ers,2202,Jason,Richardson,7146.0,7200.0,0.0,0.0,0.0
21200381,1610612755,Philadelphia,76ers,2202,Jason,Richardson,9540.0,18970.0,14.0,13.0,0.219
21200381,1610612755,Philadelphia,76ers,2202,Jason,Richardson,21562.0,28020.0,3.0,11.0,0.158
21200381,1610612755,Philadelphia,76ers,2748,Dorell,Wright,5900.0,12450.0,6.0,-4.0,0.238
21200381,1610612755,Philadelphia,76ers,2748,Dorell,Wright,18970.0,23530.0,1.0,0.0,0.136
21200381,1610612755,Philadelphia,76ers,2748,Dorell,Wright,28020.0,28800.0,0.0,0.0,0.0
21200381,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,19840.0,21562.0,2.0,-7.0,0.25
21200381,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,28020.0,28800.0,3.0,0.0,0.333
21200381,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,4940.0,7840.0,5.0,2.0,0.5
21200381,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,12450.0,12730.0,0.0,-1.0,0.0
21200381,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,19840.0,28800.0,7.0,4.0,0.167
21200381,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,4940.0,4.0,4.0,0.235
21200381,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,7200.0,19840.0,12.0,8.0,0.217
21200381,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,21600.0,28020.0,2.0,11.0,0.167
21200381,1610612755,Philadelphia,76ers,201156,Nick,Young,3790.0,9540.0,2.0,-6.0,0.238
21200381,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,7200.0,5.0,7.0,0.111
21200381,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,11540.0,21600.0,6.0,2.0,0.286
21200381,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,23530.0,28020.0,0.0,6.0,0.0
21200381,1610612755,Philadelphia,76ers,202323,Evan,Turner,0.0,5900.0,9.0,5.0,0.273
21200381,1610612755,Philadelphia,76ers,202323,Evan,Turner,7200.0,11540.0,0.0,-1.0,0.154
21200381,1610612755,Philadelphia,76ers,202323,Evan,Turner,12450.0,19840.0,0.0,14.0,0.129
21200381,1610612755,Philadelphia,76ers,202323,Evan,Turner,21600.0,28800.0,12.0,11.0,0.333
21200381,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,0.0,7146.0,2.0,7.0,0.037
21200381,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,7840.0,12450.0,0.0,-5.0,0.071
21200381,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,12730.0,21600.0,4.0,8.0,0.205
21200381,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,28020.0,28800.0,0.0,0.0,0.0
21200902,1610612755,Philadelphia,76ers,2748,Dorell,Wright,5180.0,9720.0,6.0,-8.0,0.294
21200902,1610612755,Philadelphia,76ers,2748,Dorell,Wright,11810.0,14400.0,4.0,5.0,0.167
21200902,1610612755,Philadelphia,76ers,2748,Dorell,Wright,16790.0,28800.0,10.0,-2.0,0.318
21200902,1610612755,Philadelphia,76ers,2767,Royal,Ivey,0.0,4360.0,0.0,3.0,0.222
21200902,1610612755,Philadelphia,76ers,2767,Royal,Ivey,9720.0,10380.0,0.0,-4.0,0.0
21200902,1610612755,Philadelphia,76ers,2767,Royal,Ivey,18910.0,21600.0,0.0,-13.0,0.111
21200902,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,6180.0,10720.0,7.0,-13.0,0.25
21200902,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,20150.0,28800.0,14.0,5.0,0.303
21200902,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,6180.0,2.0,-1.0,0.125
21200902,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,10380.0,11810.0,0.0,-5.0,0.333
21200902,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14400.0,19540.0,6.0,0.0,0.278
21200902,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,6180.0,8.0,-1.0,0.25
21200902,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,10720.0,20250.0,8.0,-1.0,0.154
21200902,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,7200.0,2.0,-7.0,0.25
21200902,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,10380.0,18910.0,2.0,4.0,0.114
21200902,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,21600.0,28800.0,7.0,10.0,0.25
21200902,1610612755,Philadelphia,76ers,202323,Evan,Turner,0.0,5180.0,2.0,0.0,0.15
21200902,1610612755,Philadelphia,76ers,202323,Evan,Turner,7200.0,11810.0,0.0,-10.0,0.118
21200902,1610612755,Philadelphia,76ers,202323,Evan,Turner,14400.0,16790.0,0.0,3.0,0.222
21200902,1610612755,Philadelphia,76ers,202323,Evan,Turner,20250.0,21600.0,0.0,-6.0,0.0
21200902,1610612755,Philadelphia,76ers,202724,Charles,Jenkins,9720.0,20150.0,7.0,-8.0,0.2
21200902,1610612755,Philadelphia,76ers,202724,Charles,Jenkins,21600.0,28800.0,0.0,10.0,0.036
21200902,1610612755,Philadelphia,76ers,202951,Jeremy,Pargo,4360.0,9720.0,3.0,-11.0,0.211
21200902,1610612755,Philadelphia,76ers,203102,Arnett,Moultrie,6180.0,10380.0,0.0,-11.0,0.067
21200902,1610612755,Philadelphia,76ers,203102,Arnett,Moultrie,11810.0,14400.0,4.0,5.0,0.25
21200902,1610612755,Philadelphia,76ers,203102,Arnett,Moultrie,19540.0,28800.0,4.0,1.0,0.143
21201129,1610612755,Philadelphia,76ers,2767,Royal,Ivey,9470.0,10540.0,0.0,0.0,0.2
21201129,1610612755,Philadelphia,76ers,2767,Royal,Ivey,14069.0,14400.0,0.0,1.0,0.0
21201129,1610612755,Philadelphia,76ers,2767,Royal,Ivey,19560.0,24760.0,3.0,0.0,0.125
21201129,1610612755,Philadelphia,76ers,2767,Royal,Ivey,27430.0,28800.0,0.0,-5.0,0.0
21201129,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,0.0,7200.0,5.0,14.0,0.115
21201129,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,10540.0,14069.0,2.0,-1.0,0.125
21201129,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,14400.0,19560.0,6.0,2.0,0.19
21201129,1610612755,Philadelphia,76ers,2863,Damien,Wilkins,24760.0,28800.0,3.0,-4.0,0.077
21201129,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,5380.0,7.0,11.0,0.211
21201129,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,7200.0,18950.0,8.0,2.0,0.184
21201129,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,21600.0,27430.0,4.0,-2.0,0.313
21201129,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,5820.0,8.0,13.0,0.238
21201129,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,9470.0,21600.0,6.0,5.0,0.163
21201129,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,24760.0,28800.0,0.0,-4.0,0.154
21201129,1610612755,Philadelphia,76ers,201156,Nick,Young,7200.0,10210.0,5.0,-1.0,0.364
21201129,1610612755,Philadelphia,76ers,201156,Nick,Young,19560.0,24760.0,3.0,0.0,0.313
21201129,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,5380.0,4.0,11.0,0.158
21201129,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,7200.0,19560.0,3.0,1.0,0.22
21201129,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,21600.0,28800.0,2.0,-7.0,0.238
