GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200816,1610612758,Sacramento,Kings,2422,John,Salmons,0.0,5030.0,0.0,11.0,0.053
21200816,1610612758,Sacramento,Kings,2422,John,Salmons,13320.0,20550.0,5.0,-1.0,0.172
21200816,1610612758,Sacramento,Kings,2422,John,Salmons,24970.0,28800.0,3.0,-3.0,0.111
21200816,1610612758,Sacramento,Kings,2566,Travis,Outlaw,7740.0,13320.0,5.0,-12.0,0.2
21200816,1610612758,Sacramento,Kings,2566,Travis,Outlaw,20550.0,24970.0,4.0,-9.0,0.263
21200816,1610612758,Sacramento,Kings,101236,Chuck,Hayes,5770.0,10270.0,0.0,-4.0,0.0
21200816,1610612758,Sacramento,Kings,101236,Chuck,Hayes,18820.0,24970.0,0.0,-12.0,0.037
21200816,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,7200.0,5.0,8.0,0.286
21200816,1610612758,Sacramento,Kings,201574,Jason,Thompson,11310.0,18820.0,4.0,-4.0,0.1
21200816,1610612758,Sacramento,Kings,201574,Jason,Thompson,22920.0,26230.0,0.0,-6.0,0.133
21200816,1610612758,Sacramento,Kings,201936,Tyreke,Evans,0.0,7740.0,9.0,11.0,0.2
21200816,1610612758,Sacramento,Kings,201936,Tyreke,Evans,11840.0,24970.0,4.0,-13.0,0.167
21200816,1610612758,Sacramento,Kings,201936,Tyreke,Evans,26230.0,28800.0,2.0,-1.0,0.25
21200816,1610612758,Sacramento,Kings,201949,James,Johnson,7200.0,11310.0,0.0,-3.0,0.143
21200816,1610612758,Sacramento,Kings,201977,Marcus,Thornton,5030.0,11840.0,8.0,-9.0,0.2
21200816,1610612758,Sacramento,Kings,201977,Marcus,Thornton,21600.0,27330.0,0.0,-12.0,0.083
21200816,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,5770.0,7.0,11.0,0.227
21200816,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,10270.0,22920.0,15.0,-14.0,0.373
