GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21200289,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,4840.0,4.0,1.0,0.176
21200289,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,6330.0,17030.0,12.0,1.0,0.184
21200289,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,20240.0,28244.0,2.0,-2.0,0.154
21200289,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,6330.0,2.0,2.0,0.091
21200289,1610612763,Memphis,Grizzlies,2754,Tony,Allen,12820.0,18230.0,2.0,-2.0,0.15
21200289,1610612763,Memphis,Grizzlies,2754,Tony,Allen,25580.0,28357.0,0.0,0.0,0.222
21200289,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,7200.0,5.0,1.0,0.24
21200289,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,9850.0,20240.0,3.0,-13.0,0.316
21200289,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,23440.0,25580.0,4.0,1.0,0.5
21200289,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,26970.0,28800.0,5.0,2.0,0.5
21200289,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,6330.0,3.0,2.0,0.182
21200289,1610612763,Memphis,Grizzlies,201144,Mike,Conley,9430.0,14104.0,4.0,3.0,0.222
21200289,1610612763,Memphis,Grizzlies,201144,Mike,Conley,14400.0,21130.0,0.0,-19.0,0.227
21200289,1610612763,Memphis,Grizzlies,201144,Mike,Conley,25580.0,28800.0,5.0,-1.0,0.308
21200289,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6330.0,6.0,2.0,0.273
21200289,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9030.0,20240.0,10.0,-13.0,0.175
21200289,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,24710.0,28800.0,2.0,-1.0,0.118
